60	5100	61	28	23212	1	10	0	0	0
60	5100	62	21	2030	0	7	0	0	0
60	5100	63	22	1362	0	9	0	0	0
60	5100	64	37	41197	0	14	0	0	0
60	5100	65	16	761	0	5	0	0	0
60	5100	66	25	12711	0	8	0	0	0
60	5100	67	23	2446	1	10	0	0	0
60	5100	68	16	984	1	4	0	0	0
60	5100	69	21	8104	1	4	0	0	0
60	5100	70	17	808	0	6	0	0	0
60	5100	71	19	1275	0	6	0	0	0
60	5100	72	19	1483	1	6	0	0	0
60	5100	73	17	1938	1	4	0	0	0
60	5100	74	18	793	1	6	0	0	0
60	5100	75	20	4611	0	5	0	0	0
60	5100	76	25	8779	0	6	0	0	0
60	5100	77	22	4729	0	5	0	0	0
60	5100	78	19	1824	0	5	0	0	0
60	5100	79	22	5825	0	6	0	0	0
60	5100	80	24	3100	1	6	0	0	0
60	5100	81	26	11518	1	6	0	0	0
60	5100	82	18	2430	0	7	0	0	0
60	5100	83	25	10820	0	8	0	0	0
60	5100	84	26	2405	1	13	0	0	0
60	5100	85	21	9323	0	5	0	0	0
60	5100	86	16	1131	0	5	0	0	0
60	5100	87	15	1950	1	3.16667	0	0	0
60	5100	88	34	27108	0	9	0	0	0
60	5100	89	14	495	1	4.5	0	0	0
60	5100	90	26	6455	0	10	0	0	0
60	5100	91	26	5975	1	10	0	0	0
60	5100	92	16	1168	0	7	0	0	0
60	5100	93	14	548	0	4	0	0	0
60	5100	94	18	1411	1	5	0	0	0
60	5100	95	28	3518	0	13	0	0	0
60	5100	96	24	4299	0	9	0	0	0
60	5100	97	16	1039	0	5	0	0	0
60	5100	98	24	11727	0	6	0	0	0
60	5100	99	27	5271	0	10	0	0	0
60	5100	100	16	1675	1	5	0	0	0
60	5000	1	24	1132	0	10	0	0	0
60	5000	2	22	1881	0	8	0	0	0
60	5000	3	22	3058	0	6	0	0	0
60	5000	4	19	1424	1	4.33333	0	0	0
60	5000	5	25	3214	1	13	0	0	0
60	5000	6	19	2011	0	6	0	0	0
60	5000	7	20	3240	1	7	0	0	0
60	5000	8	32	39295	0	11	0	0	0
60	5000	9	22	3115	0	7	0	0	0
60	5000	10	21	1162	0	10	0	0	0
60	5000	11	16	1507	0	5	0	0	0
60	5000	12	20	3927	0	6	0	0	0
60	5000	13	28	8208	0	12	0	0	0
60	5000	14	22	6187	0	5	0	0	0
60	5000	15	17	1584	0	6	0	0	0
60	5000	16	20	1444	0	7	0	0	0
60	5000	17	31	8013	1	7.33333	0	0	0
60	5000	18	33	32303	1	9	0	0	0
60	5000	19	18	2496	0	6	0	0	0
60	5000	20	18	773	1	5	0	0	0
60	5000	21	18	1460	0	8	0	0	0
60	5000	22	15	695	1	5	0	0	0
60	5000	23	28	23372	1	8	0	0	0
60	5000	24	18	4484	0	5	0	0	0
60	5000	25	27	11100	1	9	0	0	0
60	5000	26	15	598	0	7	0	0	0
60	5000	27	29	1880	0	17	0	0	0
60	5000	28	21	11090	0	5	0	0	0
60	5000	29	26	5379	1	7	0	0	0
60	5000	30	30	17451	1	9	0	0	0
60	5000	31	20	1921	1	8	0	0	0
60	5000	32	21	1934	0	6	0	0	0
60	5000	33	23	2442	1	6.25	0	0	0
60	5000	34	22	4356	0	7	0	0	0
60	5000	35	24	5805	1	11	0	0	0
60	5000	36	22	1981	1	10	0	0	0
60	5000	37	27	9875	1	7	0	0	0
60	5000	38	27	2360	0	10	0	0	0
60	5000	39	28	7681	1	7.5	0	0	0
60	5000	40	20	2308	0	6	0	0	0
60	5000	41	19	1868	1	6	0	0	0
60	5000	42	22	4293	0	7	0	0	0
60	5000	43	23	3173	1	8	0	0	0
60	5000	44	29	88718	1	6	0	0	0
60	5000	45	25	14087	0	5	0	0	0
60	5000	46	15	924	1	5	0	0	0
60	5000	47	21	4450	1	6	0	0	0
60	5000	48	18	712	0	7	0	0	0
60	5000	49	21	6201	1	5	0	0	0
60	5000	50	32	47118	0	8	0	0	0
60	5000	51	24	8808	0	8	0	0	0
60	5000	52	18	405	1	8	0	0	0
60	5000	53	22	2215	0	11	0	0	0
60	5000	54	23	4347	1	6	0	0	0
60	5000	55	30	45512	0	8	0	0	0
60	5000	56	22	2068	1	6	0	0	0
60	5000	57	12	912	0	3	0	0	0
60	5000	58	19	1493	0	6	0	0	0
60	5000	59	20	1819	0	9	0	0	0
60	5000	60	24	16061	0	7	0	0	0
60	5000	61	28	27329	1	10	0	0	0
60	5000	62	21	2179	0	6	0	0	0
60	5000	63	23	1425	0	10	0	0	0
60	5000	64	38	47233	0	13	0	0	0
60	5000	65	17	812	0	6	0	0	0
60	5000	66	25	13826	0	7	0	0	0
60	5000	67	23	2669	1	9	0	0	0
60	5000	68	19	1031	1	7	0	0	0
60	5000	69	22	9848	1	5	0	0	0
60	5000	70	17	846	1	6	0	0	0
60	5000	71	20	1380	0	7	0	0	0
60	5000	72	21	1703	0	8	0	0	0
60	5000	73	17	2502	1	3.33333	0	0	0
60	5000	74	19	909	0	7	0	0	0
60	5000	75	20	4917	0	5	0	0	0
60	5000	76	25	9979	0	6	0	0	0
60	5000	77	22	5161	0	5	0	0	0
60	5000	78	20	1981	0	6	0	0	0
60	5000	79	22	6258	1	6	0	0	0
60	5000	80	25	3881	1	7	0	0	0
60	5000	81	26	13072	1	6	0	0	0
60	5000	82	19	2617	0	7	0	0	0
60	5000	83	26	11302	0	9	0	0	0
60	5000	84	28	2712	0	14	0	0	0
60	5000	85	21	10019	1	4.5	0	0	0
60	5000	86	16	1164	0	5	0	0	0
60	5000	87	15	2071	1	3	0	0	0
60	5000	88	36	34393	0	9	0	0	0
60	5000	89	15	571	1	5.5	0	0	0
60	5000	90	26	7010	0	9	0	0	0
60	5000	91	26	6995	1	10	0	0	0
60	5000	92	18	1219	0	9	0	0	0
60	5000	93	15	560	1	5	0	0	0
60	5000	94	18	1627	1	5	0	0	0
60	5000	95	28	3808	0	13	0	0	0
60	5000	96	28	4701	0	12	0	0	0
60	5000	97	17	1474	0	5	0	0	0
60	5000	98	26	14065	1	8	0	0	0
60	5000	99	28	5461	0	10	0	0	0
60	5000	100	20	1802	1	8	0	0	0
60	4900	1	24	1295	1	10	0	0	0
60	4900	2	22	2098	0	8	0	0	0
60	4900	3	22	3257	1	6	0	0	0
60	4900	4	21	1686	0	6	0	0	0
60	4900	5	26	3649	1	13	0	0	0
60	4900	6	20	2131	1	6	0	0	0
60	4900	7	20	4090	1	7	0	0	0
60	4900	8	36	41716	0	14	0	0	0
60	4900	9	24	3775	0	7	0	0	0
60	4900	10	21	1297	0	10	0	0	0
60	4900	11	16	1517	0	5	0	0	0
60	4900	12	20	4258	0	5	0	0	0
60	4900	13	29	9839	0	11	0	0	0
60	4900	14	22	6637	0	5	0	0	0
60	4900	15	20	1855	0	7	0	0	0
60	4900	16	21	1499	0	6	0	0	0
60	4900	17	33	9301	1	9	0	0	0
60	4900	18	36	41141	1	11	0	0	0
60	4900	19	19	2683	0	6	0	0	0
60	4900	20	19	816	1	6	0	0	0
60	4900	21	19	1505	0	9	0	0	0
60	4900	22	15	720	0	5	0	0	0
60	4900	23	29	24988	0	8	0	0	0
60	4900	24	20	4985	0	7	0	0	0
60	4900	25	29	12125	0	11	0	0	0
60	4900	26	15	624	0	6	0	0	0
60	4900	27	30	2011	0	18	0	0	0
60	4900	28	22	11400	0	6	0	0	0
60	4900	29	28	6517	1	7	0	0	0
60	4900	30	33	20209	1	12	0	0	0
60	4900	31	22	2360	1	9	0	0	0
60	4900	32	22	2486	0	6	0	0	0
60	4900	33	24	2781	1	7	0	0	0
60	4900	34	23	4735	0	8	0	0	0
60	4900	35	24	5993	1	11	0	0	0
60	4900	36	23	2242	1	10	0	0	0
60	4900	37	29	12112	0	8	0	0	0
60	4900	38	28	2719	1	10	0	0	0
60	4900	39	28	9067	0	7	0	0	0
60	4900	40	21	2676	1	6	0	0	0
60	4900	41	20	2033	0	7	0	0	0
60	4900	42	23	4527	0	7	0	0	0
60	4900	43	24	3432	0	8	0	0	0
60	4900	44	33	94843	1	9	0	0	0
60	4900	45	25	16639	0	5	0	0	0
60	4900	46	16	1152	0	5	0	0	0
60	4900	47	22	5054	1	6	0	0	0
60	4900	48	20	778	1	8	0	0	0
60	4900	49	21	7017	1	5	0	0	0
60	4900	50	33	50923	0	8	0	0	0
60	4900	51	25	9520	0	9	0	0	0
60	4900	52	18	425	0	8	0	0	0
60	4900	53	22	2360	0	11	0	0	0
60	4900	54	23	4987	1	6	0	0	0
60	4900	55	32	46653	0	9	0	0	0
60	4900	56	23	2438	1	6	0	0	0
60	4900	57	13	965	0	4	0	0	0
60	4900	58	22	1718	1	6.66667	0	0	0
60	4900	59	22	2322	0	10	0	0	0
60	4900	60	24	16697	0	7	0	0	0
60	4900	61	28	31387	0	10	0	0	0
60	4900	62	21	2353	1	5.5	0	0	0
60	4900	63	23	1595	0	10	0	0	0
60	4900	64	40	54399	0	15	0	0	0
60	4900	65	20	893	0	7	0	0	0
60	4900	66	25	14742	1	6	0	0	0
60	4900	67	23	2903	1	8	0	0	0
60	4900	68	20	1127	0	7	0	0	0
60	4900	69	24	11551	1	6	0	0	0
60	4900	70	17	977	1	6	0	0	0
60	4900	71	20	1650	0	6	0	0	0
60	4900	72	22	2264	0	9	0	0	0
60	4900	73	17	3175	1	3	0	0	0
60	4900	74	21	1012	0	9	0	0	0
60	4900	75	21	5276	0	5	0	0	0
60	4900	76	26	11353	1	7	0	0	0
60	4900	77	24	6211	0	7	0	0	0
60	4900	78	23	2206	0	8	0	0	0
60	4900	79	22	6558	0	6	0	0	0
60	4900	80	27	5541	1	8	0	0	0
60	4900	81	27	15347	1	6.5	0	0	0
60	4900	82	21	3014	1	8	0	0	0
60	4900	83	26	11736	0	9	0	0	0
60	4900	84	29	3018	0	15	0	0	0
60	4900	85	21	10714	1	4.5	0	0	0
60	4900	86	16	1175	0	5	0	0	0
60	4900	87	15	2255	1	3	0	0	0
60	4900	88	37	42753	0	10	0	0	0
60	4900	89	15	637	1	5.5	0	0	0
60	4900	90	26	7319	0	9	0	0	0
60	4900	91	27	7982	1	10	0	0	0
60	4900	92	18	1367	0	8	0	0	0
60	4900	93	15	590	1	5	0	0	0
60	4900	94	19	1776	0	6	0	0	0
60	4900	95	30	4100	0	15	0	0	0
60	4900	96	28	5350	1	10	0	0	0
60	4900	97	18	1795	0	6	0	0	0
60	4900	98	28	15902	1	9	0	0	0
60	4900	99	30	5739	1	9.5	0	0	0
60	4900	100	20	1954	1	7	0	0	0
60	4800	1	25	1527	0	10	0	0	0
60	4800	2	25	2338	0	10	0	0	0
60	4800	3	22	3484	0	6	0	0	0
60	4800	4	23	1914	1	6.33333	0	0	0
60	4800	5	26	4113	1	12	0	0	0
60	4800	6	21	2206	0	6	0	0	0
60	4800	7	23	4663	1	9	0	0	0
60	4800	8	38	42781	0	15	0	0	0
60	4800	9	24	4834	0	7	0	0	0
60	4800	10	21	1454	1	9	0	0	0
60	4800	11	17	1549	0	6	0	0	0
60	4800	12	24	4605	0	9	0	0	0
60	4800	13	29	11248	1	11	0	0	0
60	4800	14	24	6934	1	6	0	0	0
60	4800	15	21	2124	1	7	0	0	0
60	4800	16	21	1625	0	6	0	0	0
60	4800	17	33	10817	1	9	0	0	0
60	4800	18	37	52517	0	10	0	0	0
60	4800	19	20	2958	0	7	0	0	0
60	4800	20	20	844	0	7	0	0	0
60	4800	21	22	1645	0	10	0	0	0
60	4800	22	16	773	0	5	0	0	0
60	4800	23	29	27140	0	8	0	0	0
60	4800	24	20	5223	0	6	0	0	0
60	4800	25	29	13010	0	11	0	0	0
60	4800	26	16	700	0	7	0	0	0
60	4800	27	33	2128	0	21	0	0	0
60	4800	28	23	12232	1	7	0	0	0
60	4800	29	29	7634	1	8	0	0	0
60	4800	30	34	22994	1	12	0	0	0
60	4800	31	26	2837	1	12	0	0	0
60	4800	32	23	3040	0	7	0	0	0
60	4800	33	25	3085	1	7.5	0	0	0
60	4800	34	23	5054	0	8	0	0	0
60	4800	35	24	6187	1	11	0	0	0
60	4800	36	25	2605	0	10	0	0	0
60	4800	37	29	14482	1	7	0	0	0
60	4800	38	29	3170	0	11	0	0	0
60	4800	39	29	10908	1	8	0	0	0
60	4800	40	23	2932	0	7	0	0	0
60	4800	41	20	2211	1	6	0	0	0
60	4800	42	25	5161	0	7	0	0	0
60	4800	43	25	3675	1	9	0	0	0
60	4800	44	34	107327	1	10	0	0	0
60	4800	45	26	17909	1	5	0	0	0
60	4800	46	16	1298	0	4	0	0	0
60	4800	47	22	6057	0	6	0	0	0
60	4800	48	20	957	0	8	0	0	0
60	4800	49	22	8321	1	6	0	0	0
60	4800	50	34	53884	0	9	0	0	0
60	4800	51	26	10776	0	8	0	0	0
60	4800	52	18	487	1	7	0	0	0
60	4800	53	23	2463	1	11	0	0	0
60	4800	54	23	5358	0	6	0	0	0
60	4800	55	32	47816	0	9	0	0	0
60	4800	56	23	2925	1	5.4	0	0	0
60	4800	57	15	1069	1	3.5	0	0	0
60	4800	58	22	2234	1	6	0	0	0
60	4800	59	23	2833	0	9	0	0	0
60	4800	60	25	17134	0	8	0	0	0
60	4800	61	29	34921	0	11	0	0	0
60	4800	62	23	2592	1	7	0	0	0
60	4800	63	24	1677	0	11	0	0	0
60	4800	64	40	59607	0	15	0	0	0
60	4800	65	22	1018	0	9	0	0	0
60	4800	66	25	15966	0	6	0	0	0
60	4800	67	24	3079	1	9	0	0	0
60	4800	68	24	1271	1	9	0	0	0
60	4800	69	24	12631	1	5	0	0	0
60	4800	70	18	1069	1	7	0	0	0
60	4800	71	21	1894	0	7	0	0	0
60	4800	72	23	2628	1	8	0	0	0
60	4800	73	18	3879	1	4	0	0	0
60	4800	74	22	1136	0	9	0	0	0
60	4800	75	22	6170	1	6	0	0	0
60	4800	76	26	12786	1	6	0	0	0
60	4800	77	26	7233	0	8	0	0	0
60	4800	78	27	2726	0	9	0	0	0
60	4800	79	23	6948	0	7	0	0	0
60	4800	80	27	6588	1	7	0	0	0
60	4800	81	27	18325	1	5.33333	0	0	0
60	4800	82	22	3441	0	9	0	0	0
60	4800	83	26	12140	0	9	0	0	0
60	4800	84	29	3390	0	15	0	0	0
60	4800	85	24	11424	1	6.5	0	0	0
60	4800	86	16	1175	0	5	0	0	0
60	4800	87	16	2493	0	3	0	0	0
60	4800	88	37	49076	0	9	0	0	0
60	4800	89	15	664	1	5.5	0	0	0
60	4800	90	27	7717	0	10	0	0	0
60	4800	91	29	8927	1	10	0	0	0
60	4800	92	19	1490	0	8	0	0	0
60	4800	93	16	608	0	6	0	0	0
60	4800	94	19	2041	0	6	0	0	0
60	4800	95	31	4375	0	16	0	0	0
60	4800	96	29	6712	0	9	0	0	0
60	4800	97	18	2023	0	6	0	0	0
60	4800	98	28	17121	0	9	0	0	0
60	4800	99	31	6219	1	10	0	0	0
60	4800	100	20	2038	1	6.5	0	0	0
60	4700	1	26	1911	0	11	0	0	0
60	4700	2	25	2672	1	9	0	0	0
60	4700	3	25	3835	0	8	0	0	0
60	4700	4	26	2300	1	8	0	0	0
60	4700	5	29	4753	1	14	0	0	0
60	4700	6	23	2383	0	8	0	0	0
60	4700	7	24	5530	0	9	0	0	0
60	4700	8	39	45303	0	14	0	0	0
60	4700	9	25	5896	0	8	0	0	0
60	4700	10	22	1570	0	10	0	0	0
60	4700	11	19	1654	0	7	0	0	0
60	4700	12	25	4933	0	10	0	0	0
60	4700	13	30	12643	1	11	0	0	0
60	4700	14	24	7675	0	6	0	0	0
60	4700	15	22	2631	1	7	0	0	0
60	4700	16	23	1819	1	6.5	0	0	0
60	4700	17	33	11703	1	9	0	0	0
60	4700	18	38	60719	1	11	0	0	0
60	4700	19	20	3076	0	7	0	0	0
60	4700	20	23	876	0	10	0	0	0
60	4700	21	25	1943	0	11	0	0	0
60	4700	22	17	868	1	5	0	0	0
60	4700	23	29	30323	1	8	0	0	0
60	4700	24	20	5523	0	6	0	0	0
60	4700	25	30	13450	1	11	0	0	0
60	4700	26	18	834	0	8	0	0	0
60	4700	27	34	2293	0	21	0	0	0
60	4700	28	25	13420	1	8	0	0	0
60	4700	29	29	8480	1	8	0	0	0
60	4700	30	35	25206	1	11	0	0	0
60	4700	31	28	3486	1	12	0	0	0
60	4700	32	23	3294	1	6.5	0	0	0
60	4700	33	27	3442	1	8.5	0	0	0
60	4700	34	24	5331	0	9	0	0	0
60	4700	35	25	6396	1	12	0	0	0
60	4700	36	25	3263	0	10	0	0	0
60	4700	37	29	15768	0	7	0	0	0
60	4700	38	29	3643	0	11	0	0	0
60	4700	39	30	12520	1	8	0	0	0
60	4700	40	23	3210	0	7	0	0	0
60	4700	41	20	2332	0	5	0	0	0
60	4700	42	25	5949	0	7	0	0	0
60	4700	43	25	4128	1	8	0	0	0
60	4700	44	34	121765	1	8	0	0	0
60	4700	45	28	19565	1	7	0	0	0
60	4700	46	19	1490	1	6	0	0	0
60	4700	47	23	7605	1	6	0	0	0
60	4700	48	20	1176	0	8	0	0	0
60	4700	49	23	9154	1	7	0	0	0
60	4700	50	35	56912	0	10	0	0	0
60	4700	51	27	12515	0	9	0	0	0
60	4700	52	19	523	1	7	0	0	0
60	4700	53	24	2553	1	12	0	0	0
60	4700	54	24	5860	1	7	0	0	0
60	4700	55	32	49002	0	9	0	0	0
60	4700	56	25	3732	1	7	0	0	0
60	4700	57	16	1291	0	4	0	0	0
60	4700	58	23	2443	1	7	0	0	0
60	4700	59	27	3232	0	13	0	0	0
60	4700	60	27	17996	0	9	0	0	0
60	4700	61	29	37680	1	11	0	0	0
60	4700	62	23	3002	0	7	0	0	0
60	4700	63	25	1747	0	11	0	0	0
60	4700	64	41	67054	0	16	0	0	0
60	4700	65	24	1250	0	9	0	0	0
60	4700	66	25	17663	0	6	0	0	0
60	4700	67	24	3330	1	9	0	0	0
60	4700	68	24	1558	1	8	0	0	0
60	4700	69	26	14154	1	7	0	0	0
60	4700	70	18	1097	1	7	0	0	0
60	4700	71	22	2247	0	7	0	0	0
60	4700	72	25	2788	1	9	0	0	0
60	4700	73	18	4397	1	4	0	0	0
60	4700	74	22	1295	0	9	0	0	0
60	4700	75	23	6962	1	6	0	0	0
60	4700	76	27	14148	1	7	0	0	0
60	4700	77	27	8517	0	9	0	0	0
60	4700	78	27	3581	1	8	0	0	0
60	4700	79	23	7321	0	6	0	0	0
60	4700	80	28	7686	1	8	0	0	0
60	4700	81	29	22309	1	7	0	0	0
60	4700	82	23	3843	1	9	0	0	0
60	4700	83	28	12604	0	10	0	0	0
60	4700	84	30	4017	1	14	0	0	0
60	4700	85	25	13009	1	6	0	0	0
60	4700	86	18	1204	0	7	0	0	0
60	4700	87	18	2871	1	5	0	0	0
60	4700	88	37	54429	0	9	0	0	0
60	4700	89	15	672	1	5.5	0	0	0
60	4700	90	27	9439	1	10	0	0	0
60	4700	91	30	9876	1	9	0	0	0
60	4700	92	20	1713	1	7	0	0	0
60	4700	93	17	629	0	6	0	0	0
60	4700	94	20	2221	0	6	0	0	0
60	4700	95	31	4673	0	15	0	0	0
60	4700	96	29	8119	1	9	0	0	0
60	4700	97	18	2075	0	6	0	0	0
60	4700	98	28	18638	1	7	0	0	0
60	4700	99	34	6766	0	12	0	0	0
60	4700	100	21	2238	1	6.5	0	0	0
60	4600	1	27	2254	1	12	0	0	0
60	4600	2	25	3026	1	8	0	0	0
60	4600	3	26	4478	1	7.66667	0	0	0
60	4600	4	31	2876	1	10	0	0	0
60	4600	5	29	5458	1	14	0	0	0
60	4600	6	25	2751	1	9	0	0	0
60	4600	7	24	6334	0	9	0	0	0
60	4600	8	40	49422	1	14	0	0	0
60	4600	9	25	7350	0	7	0	0	0
60	4600	10	22	1654	1	10	0	0	0
60	4600	11	19	1784	0	6	0	0	0
60	4600	12	26	5297	1	9	0	0	0
60	4600	13	30	13930	0	11	0	0	0
60	4600	14	25	8492	0	7	0	0	0
60	4600	15	22	3136	1	7	0	0	0
60	4600	16	24	2128	1	7	0	0	0
60	4600	17	34	12302	1	9	0	0	0
60	4600	18	38	68264	1	10	0	0	0
60	4600	19	20	3386	0	7	0	0	0
60	4600	20	23	933	1	8	0	0	0
60	4600	21	25	2341	0	10	0	0	0
60	4600	22	18	1053	1	6	0	0	0
60	4600	23	30	33877	1	7	0	0	0
60	4600	24	21	5782	0	7	0	0	0
60	4600	25	32	14485	1	10	0	0	0
60	4600	26	18	1061	0	7	0	0	0
60	4600	27	36	2448	0	23	0	0	0
60	4600	28	27	14791	0	9	0	0	0
60	4600	29	29	9407	1	8	0	0	0
60	4600	30	36	27800	1	11.5	0	0	0
60	4600	31	30	4341	0	14	0	0	0
60	4600	32	23	3943	0	6	0	0	0
60	4600	33	28	3807	1	8.5	0	0	0
60	4600	34	26	5559	0	9	0	0	0
60	4600	35	25	6650	1	12	0	0	0
60	4600	36	27	4079	0	11	0	0	0
60	4600	37	30	16301	0	8	0	0	0
60	4600	38	29	3980	0	11	0	0	0
60	4600	39	30	14042	1	8	0	0	0
60	4600	40	24	3486	0	8	0	0	0
60	4600	41	21	2507	1	6	0	0	0
60	4600	42	25	6717	0	7	0	0	0
60	4600	43	26	4801	0	9	0	0	0
60	4600	44	35	132784	1	9	0	0	0
60	4600	45	28	21293	1	7	0	0	0
60	4600	46	20	1724	1	5.5	0	0	0
60	4600	47	23	8834	1	6	0	0	0
60	4600	48	21	1298	0	8	0	0	0
60	4600	49	24	10217	0	7	0	0	0
60	4600	50	35	60027	1	8.5	0	0	0
60	4600	51	27	13633	1	8	0	0	0
60	4600	52	19	595	1	7	0	0	0
60	4600	53	25	2613	1	13	0	0	0
60	4600	54	26	6733	0	8	0	0	0
60	4600	55	34	50461	0	11	0	0	0
60	4600	56	28	4471	1	10	0	0	0
60	4600	57	16	1643	1	3.5	0	0	0
60	4600	58	23	2679	0	6	0	0	0
60	4600	59	30	3691	0	14	0	0	0
60	4600	60	28	19809	0	8	0	0	0
60	4600	61	30	41499	1	10	0	0	0
60	4600	62	24	3433	0	7	0	0	0
60	4600	63	26	1823	0	12	0	0	0
60	4600	64	42	73596	0	17	0	0	0
60	4600	65	25	1477	0	9	0	0	0
60	4600	66	25	19208	1	5.5	0	0	0
60	4600	67	24	3574	1	8	0	0	0
60	4600	68	24	1859	1	8	0	0	0
60	4600	69	27	16072	0	8	0	0	0
60	4600	70	19	1129	1	8	0	0	0
60	4600	71	24	2556	0	9	0	0	0
60	4600	72	29	3096	0	12	0	0	0
60	4600	73	19	4771	0	4	0	0	0
60	4600	74	23	1412	0	10	0	0	0
60	4600	75	23	8149	1	6	0	0	0
60	4600	76	28	15343	1	7	0	0	0
60	4600	77	27	10428	1	8	0	0	0
60	4600	78	27	4791	1	8	0	0	0
60	4600	79	23	7737	0	6	0	0	0
60	4600	80	31	8650	1	11	0	0	0
60	4600	81	30	26417	1	7	0	0	0
60	4600	82	24	4333	0	9	0	0	0
60	4600	83	28	13607	0	10	0	0	0
60	4600	84	32	4790	1	12	0	0	0
60	4600	85	27	15711	0	7	0	0	0
60	4600	86	18	1365	0	7	0	0	0
60	4600	87	19	3225	1	5	0	0	0
60	4600	88	39	59269	0	9	0	0	0
60	4600	89	16	700	1	5.5	0	0	0
60	4600	90	28	10474	0	11	0	0	0
60	4600	91	31	11577	1	9	0	0	0
60	4600	92	20	1987	1	7	0	0	0
60	4600	93	19	678	1	7	0	0	0
60	4600	94	22	2331	0	8	0	0	0
60	4600	95	32	5045	0	14	0	0	0
60	4600	96	32	9560	0	10	0	0	0
60	4600	97	18	2080	0	6	0	0	0
60	4600	98	29	20342	0	8	0	0	0
60	4600	99	36	7219	1	13	0	0	0
60	4600	100	21	2483	1	6	0	0	0
60	4500	1	29	2636	1	13	0	0	0
60	4500	2	27	3457	1	10	0	0	0
60	4500	3	29	5434	1	10.6667	0	0	0
60	4500	4	31	3779	1	8	0	0	0
60	4500	5	30	6257	1	13	0	0	0
60	4500	6	27	3369	1	9	0	0	0
60	4500	7	25	6832	0	10	0	0	0
60	4500	8	40	53752	0	14	0	0	0
60	4500	9	25	8279	1	6.5	0	0	0
60	4500	10	22	1790	1	10	0	0	0
60	4500	11	19	1964	1	6	0	0	0
60	4500	12	29	5929	1	11	0	0	0
60	4500	13	32	15375	0	13	0	0	0
60	4500	14	28	9260	0	8	0	0	0
60	4500	15	23	3524	0	7	0	0	0
60	4500	16	24	2459	1	6.5	0	0	0
60	4500	17	35	13077	1	9	0	0	0
60	4500	18	38	80239	1	10	0	0	0
60	4500	19	21	3742	1	7	0	0	0
60	4500	20	24	1032	0	9	0	0	0
60	4500	21	26	2799	0	10	0	0	0
60	4500	22	20	1264	0	7	0	0	0
60	4500	23	31	37451	1	8	0	0	0
60	4500	24	23	6175	0	7	0	0	0
60	4500	25	33	16653	1	10	0	0	0
60	4500	26	18	1294	0	7	0	0	0
60	4500	27	38	2690	1	23.5	0	0	0
60	4500	28	28	16622	0	9	0	0	0
60	4500	29	29	10670	1	7	0	0	0
60	4500	30	37	30488	1	11	0	0	0
60	4500	31	30	5110	1	13	0	0	0
60	4500	32	25	4676	0	7	0	0	0
60	4500	33	28	4397	1	8.5	0	0	0
60	4500	34	26	6169	0	9	0	0	0
60	4500	35	29	6891	0	16	0	0	0
60	4500	36	29	4905	1	11	0	0	0
60	4500	37	32	17016	0	9	0	0	0
60	4500	38	31	4287	0	13	0	0	0
60	4500	39	33	15714	0	10	0	0	0
60	4500	40	26	3762	1	8	0	0	0
60	4500	41	21	2590	0	6	0	0	0
60	4500	42	29	7699	1	10	0	0	0
60	4500	43	28	5279	1	9	0	0	0
60	4500	44	37	147188	0	10	0	0	0
60	4500	45	28	23483	0	7	0	0	0
60	4500	46	20	1935	1	5	0	0	0
60	4500	47	26	10012	1	7	0	0	0
60	4500	48	21	1369	0	8	0	0	0
60	4500	49	25	11907	0	8	0	0	0
60	4500	50	36	64760	1	9	0	0	0
60	4500	51	27	14954	1	8	0	0	0
60	4500	52	20	641	1	8	0	0	0
60	4500	53	25	2671	1	12	0	0	0
60	4500	54	29	7645	1	10	0	0	0
60	4500	55	36	51722	0	12	0	0	0
60	4500	56	31	5080	1	11	0	0	0
60	4500	57	18	1973	1	4.2	0	0	0
60	4500	58	25	2979	1	8	0	0	0
60	4500	59	31	4238	0	14	0	0	0
60	4500	60	31	23115	0	9	0	0	0
60	4500	61	34	45492	1	12	0	0	0
60	4500	62	24	3962	0	7	0	0	0
60	4500	63	26	1902	0	11	0	0	0
60	4500	64	43	78908	0	17	0	0	0
60	4500	65	27	1881	0	10	0	0	0
60	4500	66	26	19922	1	6	0	0	0
60	4500	67	25	3853	1	9	0	0	0
60	4500	68	25	2168	1	8	0	0	0
60	4500	69	29	17303	1	7	0	0	0
60	4500	70	22	1167	1	10	0	0	0
60	4500	71	24	2912	0	8	0	0	0
60	4500	72	31	3728	1	10.5	0	0	0
60	4500	73	22	5197	1	7	0	0	0
60	4500	74	23	1502	0	10	0	0	0
60	4500	75	26	8791	1	8.5	0	0	0
60	4500	76	30	16749	0	9	0	0	0
60	4500	77	30	12770	1	10	0	0	0
60	4500	78	28	5614	1	9	0	0	0
60	4500	79	24	8367	0	7	0	0	0
60	4500	80	33	9756	1	12	0	0	0
60	4500	81	34	30437	1	11	0	0	0
60	4500	82	26	4729	1	9	0	0	0
60	4500	83	30	15220	0	12	0	0	0
60	4500	84	35	5769	1	14	0	0	0
60	4500	85	28	18203	0	8	0	0	0
60	4500	86	18	1426	0	7	0	0	0
60	4500	87	19	3497	1	5	0	0	0
60	4500	88	43	65372	0	12	0	0	0
60	4500	89	18	802	1	6.5	0	0	0
60	4500	90	29	11485	1	11	0	0	0
60	4500	91	33	14816	1	10	0	0	0
60	4500	92	21	2290	0	8	0	0	0
60	4500	93	22	810	1	9	0	0	0
60	4500	94	22	2514	0	8	0	0	0
