10	8100	99	1	1	0	1	0	0	0	0.000929
10	8100	100	0	0	0	0.0	1	0	0	0.000046
10	8000	1	0	0	0	0.0	1	0	0	0.000046
10	8000	2	0	0	0	0.0	1	0	0	0.000045
10	8000	3	1	1	0	1	0	0	0	0.000936
10	8000	4	0	0	0	0.0	1	0	0	0.000043
10	8000	5	1	1	0	1	0	0	0	0.000939
10	8000	6	0	0	0	0.0	1	0	0	0.000051
10	8000	7	0	0	0	0.0	1	0	0	0.000044
10	8000	8	1	1	0	1	0	0	0	0.000920
10	8000	9	1	1	0	1	0	0	0	0.000937
10	8000	10	0	0	0	0.0	1	0	0	0.000045
10	8000	11	0	0	0	0.0	1	0	0	0.000049
10	8000	12	0	0	0	0.0	1	0	0	0.000045
10	8000	13	1	1	0	1	0	0	0	0.000941
10	8000	14	0	0	0	0.0	1	0	0	0.000045
10	8000	15	0	0	0	0.0	1	0	0	0.000044
10	8000	16	0	0	0	0.0	1	0	0	0.000046
10	8000	17	0	0	0	0.0	1	0	0	0.000044
10	8000	18	0	0	0	0.0	1	0	0	0.000044
10	8000	19	0	0	0	0.0	1	0	0	0.000046
10	8000	20	0	0	0	0.0	1	0	0	0.000045
10	8000	21	0	0	0	0.0	1	0	0	0.000042
10	8000	22	0	0	0	0.0	1	0	0	0.000045
10	8000	23	1	1	0	1	0	0	0	0.000986
10	8000	24	0	0	0	0.0	1	0	0	0.000043
10	8000	25	0	0	0	0.0	1	0	0	0.000043
10	8000	26	0	0	0	0.0	1	0	0	0.000044
10	8000	27	1	1	0	1	0	0	0	0.000961
10	8000	28	0	0	0	0.0	1	0	0	0.000044
10	8000	29	0	0	0	0.0	1	0	0	0.000047
10	8000	30	0	0	0	0.0	1	0	0	0.000048
10	8000	31	0	0	0	0.0	1	0	0	0.000044
10	8000	32	0	0	0	0.0	1	0	0	0.000045
10	8000	33	1	1	0	1	0	0	0	0.000948
10	8000	34	1	1	0	1	0	0	0	0.001002
10	8000	35	0	0	0	0.0	1	0	0	0.000043
10	8000	36	0	0	0	0.0	1	0	0	0.000043
10	8000	37	0	0	0	0.0	1	0	0	0.000044
10	8000	38	1	1	0	1	0	0	0	0.000993
10	8000	39	0	0	0	0.0	1	0	0	0.000045
10	8000	40	0	0	0	0.0	1	0	0	0.000044
10	8000	41	0	0	0	0.0	1	0	0	0.000051
10	8000	42	0	0	0	0.0	1	0	0	0.000044
10	8000	43	0	0	0	0.0	1	0	0	0.000045
10	8000	44	0	0	0	0.0	1	0	0	0.000045
10	8000	45	0	0	0	0.0	1	0	0	0.000044
10	8000	46	0	0	0	0.0	1	0	0	0.000045
10	8000	47	1	1	0	1	0	0	0	0.001002
10	8000	48	0	0	0	0.0	1	0	0	0.000045
10	8000	49	0	0	0	0.0	1	0	0	0.000042
10	8000	50	0	0	0	0.0	1	0	0	0.000044
10	8000	51	0	0	0	0.0	1	0	0	0.000045
10	8000	52	0	0	0	0.0	1	0	0	0.000044
10	8000	53	0	0	0	0.0	1	0	0	0.000044
10	8000	54	0	0	0	0.0	1	0	0	0.000047
10	8000	55	0	0	0	0.0	1	0	0	0.000043
10	8000	56	0	0	0	0.0	1	0	0	0.000043
10	8000	57	0	0	0	0.0	1	0	0	0.000044
10	8000	58	0	0	0	0.0	1	0	0	0.000045
10	8000	59	0	0	0	0.0	1	0	0	0.000044
10	8000	60	0	0	0	0.0	1	0	0	0.000044
10	8000	61	0	0	0	0.0	1	0	0	0.000044
10	8000	62	1	1	0	1	0	0	0	0.001051
10	8000	63	1	1	0	1	0	0	0	0.000998
10	8000	64	1	1	0	1	0	0	0	0.000907
10	8000	65	0	0	0	0.0	1	0	0	0.000042
10	8000	66	0	0	0	0.0	1	0	0	0.000045
10	8000	67	1	1	0	1	0	0	0	0.000927
10	8000	68	1	1	0	1	0	0	0	0.000925
10	8000	69	0	0	0	0.0	1	0	0	0.000042
10	8000	70	1	1	0	1	0	0	0	0.000932
10	8000	71	0	0	0	0.0	1	0	0	0.000044
10	8000	72	0	0	0	0.0	1	0	0	0.000044
10	8000	73	1	1	0	1	0	0	0	0.000958
10	8000	74	0	0	0	0.0	1	0	0	0.000045
10	8000	75	0	0	0	0.0	1	0	0	0.000047
10	8000	76	0	0	0	0.0	1	0	0	0.000046
10	8000	77	0	0	0	0.0	1	0	0	0.000045
10	8000	78	0	0	0	0.0	1	0	0	0.000045
10	8000	79	0	0	0	0.0	1	0	0	0.000045
10	8000	80	0	0	0	0.0	1	0	0	0.000043
10	8000	81	2	3	0	1	0	0	0	0.001058
10	8000	82	0	0	0	0.0	1	0	0	0.000047
10	8000	83	1	1	0	1	0	0	0	0.000962
10	8000	84	1	1	0	1	0	0	0	0.000906
10	8000	85	0	0	0	0.0	1	0	0	0.000046
10	8000	86	0	0	0	0.0	1	0	0	0.000045
10	8000	87	2	3	0	1	0	0	0	0.000951
10	8000	88	0	0	0	0.0	1	0	0	0.000043
10	8000	89	0	0	0	0.0	1	0	0	0.000044
10	8000	90	0	0	0	0.0	1	0	0	0.000046
10	8000	91	0	0	0	0.0	1	0	0	0.000044
10	8000	92	0	0	0	0.0	1	0	0	0.000042
10	8000	93	1	1	0	1	0	0	0	0.000966
10	8000	94	1	1	0	1	0	0	0	0.000932
10	8000	95	0	0	0	0.0	1	0	0	0.000040
10	8000	96	0	0	0	0.0	1	0	0	0.000044
10	8000	97	0	0	0	0.0	1	0	0	0.000044
10	8000	98	1	1	0	1	0	0	0	0.000968
10	8000	99	1	1	0	1	0	0	0	0.000942
10	8000	100	0	0	0	0.0	1	0	0	0.000044
10	7900	1	0	0	0	0.0	1	0	0	0.000045
10	7900	2	0	0	0	0.0	1	0	0	0.000044
10	7900	3	1	1	0	1	0	0	0	0.000931
10	7900	4	0	0	0	0.0	1	0	0	0.000044
10	7900	5	1	1	0	1	0	0	0	0.000917
10	7900	6	0	0	0	0.0	1	0	0	0.000044
10	7900	7	0	0	0	0.0	1	0	0	0.000047
10	7900	8	1	1	0	1	0	0	0	0.000926
10	7900	9	1	1	0	1	0	0	0	0.000914
10	7900	10	0	0	0	0.0	1	0	0	0.000043
10	7900	11	0	0	0	0.0	1	0	0	0.000045
10	7900	12	0	0	0	0.0	1	0	0	0.000043
10	7900	13	1	1	0	1	0	0	0	0.000939
10	7900	14	0	0	0	0.0	1	0	0	0.000044
10	7900	15	0	0	0	0.0	1	0	0	0.000044
10	7900	16	0	0	0	0.0	1	0	0	0.000044
10	7900	17	0	0	0	0.0	1	0	0	0.000044
10	7900	18	0	0	0	0.0	1	0	0	0.000044
10	7900	19	0	0	0	0.0	1	0	0	0.000046
10	7900	20	0	0	0	0.0	1	0	0	0.000045
10	7900	21	0	0	0	0.0	1	0	0	0.000046
10	7900	22	0	0	0	0.0	1	0	0	0.000043
10	7900	23	1	1	0	1	0	0	0	0.000992
10	7900	24	0	0	0	0.0	1	0	0	0.000052
10	7900	25	0	0	0	0.0	1	0	0	0.000046
10	7900	26	0	0	0	0.0	1	0	0	0.000043
10	7900	27	1	1	0	1	0	0	0	0.000977
10	7900	28	0	0	0	0.0	1	0	0	0.000046
10	7900	29	0	0	0	0.0	1	0	0	0.000044
10	7900	30	0	0	0	0.0	1	0	0	0.000044
10	7900	31	0	0	0	0.0	1	0	0	0.000044
10	7900	32	0	0	0	0.0	1	0	0	0.000042
10	7900	33	1	1	0	1	0	0	0	0.000992
10	7900	34	1	1	0	1	0	0	0	0.000900
10	7900	35	0	0	0	0.0	1	0	0	0.000042
10	7900	36	0	0	0	0.0	1	0	0	0.000045
10	7900	37	0	0	0	0.0	1	0	0	0.000043
10	7900	38	1	1	0	1	0	0	0	0.000929
10	7900	39	0	0	0	0.0	1	0	0	0.000041
10	7900	40	0	0	0	0.0	1	0	0	0.000045
10	7900	41	0	0	0	0.0	1	0	0	0.000043
10	7900	42	0	0	0	0.0	1	0	0	0.000046
10	7900	43	0	0	0	0.0	1	0	0	0.000045
10	7900	44	0	0	0	0.0	1	0	0	0.000044
10	7900	45	0	0	0	0.0	1	0	0	0.000044
10	7900	46	0	0	0	0.0	1	0	0	0.000045
10	7900	47	1	1	0	1	0	0	0	0.000976
10	7900	48	0	0	0	0.0	1	0	0	0.000043
10	7900	49	0	0	0	0.0	1	0	0	0.000044
10	7900	50	0	0	0	0.0	1	0	0	0.000043
10	7900	51	0	0	0	0.0	1	0	0	0.000044
10	7900	52	0	0	0	0.0	1	0	0	0.000044
10	7900	53	0	0	0	0.0	1	0	0	0.000044
10	7900	54	0	0	0	0.0	1	0	0	0.000043
10	7900	55	0	0	0	0.0	1	0	0	0.000044
10	7900	56	0	0	0	0.0	1	0	0	0.000044
10	7900	57	0	0	0	0.0	1	0	0	0.000042
10	7900	58	0	0	0	0.0	1	0	0	0.000045
10	7900	59	0	0	0	0.0	1	0	0	0.000044
10	7900	60	0	0	0	0.0	1	0	0	0.000046
10	7900	61	0	0	0	0.0	1	0	0	0.000042
10	7900	62	1	1	0	1	0	0	0	0.001035
10	7900	63	1	1	0	1	0	0	0	0.000953
10	7900	64	1	1	0	1	0	0	0	0.000964
10	7900	65	0	0	0	0.0	1	0	0	0.000044
10	7900	66	0	0	0	0.0	1	0	0	0.000046
10	7900	67	1	1	0	1	0	0	0	0.000966
10	7900	68	1	1	0	1	0	0	0	0.000958
10	7900	69	0	0	0	0.0	1	0	0	0.000047
10	7900	70	1	1	0	1	0	0	0	0.001023
10	7900	71	0	0	0	0.0	1	0	0	0.000045
10	7900	72	0	0	0	0.0	1	0	0	0.000044
10	7900	73	1	1	0	1	0	0	0	0.000981
10	7900	74	0	0	0	0.0	1	0	0	0.000044
10	7900	75	0	0	0	0.0	1	0	0	0.000046
10	7900	76	0	0	0	0.0	1	0	0	0.000045
10	7900	77	0	0	0	0.0	1	0	0	0.000043
10	7900	78	0	0	0	0.0	1	0	0	0.000045
10	7900	79	0	0	0	0.0	1	0	0	0.000044
10	7900	80	0	0	0	0.0	1	0	0	0.000044
10	7900	81	2	3	0	1	0	0	0	0.001023
10	7900	82	0	0	0	0.0	1	0	0	0.000047
10	7900	83	1	1	0	1	0	0	0	0.000965
10	7900	84	1	1	0	1	0	0	0	0.000882
10	7900	85	0	0	0	0.0	1	0	0	0.000043
10	7900	86	0	0	0	0.0	1	0	0	0.000049
10	7900	87	2	3	0	1	0	0	0	0.000965
10	7900	88	0	0	0	0.0	1	0	0	0.000050
10	7900	89	0	0	0	0.0	1	0	0	0.000044
10	7900	90	0	0	0	0.0	1	0	0	0.000044
10	7900	91	0	0	0	0.0	1	0	0	0.000044
10	7900	92	0	0	0	0.0	1	0	0	0.000042
10	7900	93	1	1	0	1	0	0	0	0.000942
10	7900	94	1	1	0	1	0	0	0	0.000931
10	7900	95	0	0	0	0.0	1	0	0	0.000044
10	7900	96	0	0	0	0.0	1	0	0	0.000044
10	7900	97	0	0	0	0.0	1	0	0	0.000042
10	7900	98	1	1	0	1	0	0	0	0.000924
10	7900	99	1	1	0	1	0	0	0	0.000938
10	7900	100	0	0	0	0.0	1	0	0	0.000050
10	7800	1	0	0	0	0.0	1	0	0	0.000044
10	7800	2	0	0	0	0.0	1	0	0	0.000044
10	7800	3	1	1	0	1	0	0	0	0.000920
10	7800	4	0	0	0	0.0	1	0	0	0.000044
10	7800	5	1	1	0	1	0	0	0	0.000939
10	7800	6	0	0	0	0.0	1	0	0	0.000047
10	7800	7	0	0	0	0.0	1	0	0	0.000046
10	7800	8	1	1	0	1	0	0	0	0.000923
10	7800	9	1	1	0	1	0	0	0	0.000920
10	7800	10	0	0	0	0.0	1	0	0	0.000044
10	7800	11	0	0	0	0.0	1	0	0	0.000044
10	7800	12	0	0	0	0.0	1	0	0	0.000043
10	7800	13	1	1	0	1	0	0	0	0.000963
10	7800	14	0	0	0	0.0	1	0	0	0.000040
10	7800	15	0	0	0	0.0	1	0	0	0.000046
10	7800	16	0	0	0	0.0	1	0	0	0.000044
10	7800	17	0	0	0	0.0	1	0	0	0.000043
10	7800	18	0	0	0	0.0	1	0	0	0.000045
10	7800	19	0	0	0	0.0	1	0	0	0.000052
10	7800	20	0	0	0	0.0	1	0	0	0.000044
10	7800	21	0	0	0	0.0	1	0	0	0.000044
10	7800	22	0	0	0	0.0	1	0	0	0.000045
10	7800	23	1	1	0	1	0	0	0	0.000972
10	7800	24	0	0	0	0.0	1	0	0	0.000044
10	7800	25	0	0	0	0.0	1	0	0	0.000046
10	7800	26	0	0	0	0.0	1	0	0	0.000042
10	7800	27	1	1	0	1	0	0	0	0.000962
10	7800	28	0	0	0	0.0	1	0	0	0.000045
10	7800	29	0	0	0	0.0	1	0	0	0.000044
10	7800	30	0	0	0	0.0	1	0	0	0.000045
10	7800	31	0	0	0	0.0	1	0	0	0.000044
10	7800	32	0	0	0	0.0	1	0	0	0.000046
10	7800	33	1	1	0	1	0	0	0	0.000953
10	7800	34	1	1	0	1	0	0	0	0.000924
10	7800	35	0	0	0	0.0	1	0	0	0.000043
10	7800	36	0	0	0	0.0	1	0	0	0.000043
10	7800	37	0	0	0	0.0	1	0	0	0.000046
10	7800	38	1	1	0	1	0	0	0	0.000928
10	7800	39	0	0	0	0.0	1	0	0	0.000043
10	7800	40	0	0	0	0.0	1	0	0	0.000045
10	7800	41	0	0	0	0.0	1	0	0	0.000045
10	7800	42	0	0	0	0.0	1	0	0	0.000044
10	7800	43	0	0	0	0.0	1	0	0	0.000045
10	7800	44	0	0	0	0.0	1	0	0	0.000044
10	7800	45	0	0	0	0.0	1	0	0	0.000043
10	7800	46	0	0	0	0.0	1	0	0	0.000044
10	7800	47	1	1	0	1	0	0	0	0.001010
10	7800	48	0	0	0	0.0	1	0	0	0.000044
10	7800	49	0	0	0	0.0	1	0	0	0.000046
10	7800	50	0	0	0	0.0	1	0	0	0.000043
10	7800	51	0	0	0	0.0	1	0	0	0.000043
10	7800	52	0	0	0	0.0	1	0	0	0.000045
10	7800	53	0	0	0	0.0	1	0	0	0.000044
10	7800	54	0	0	0	0.0	1	0	0	0.000044
10	7800	55	0	0	0	0.0	1	0	0	0.000047
10	7800	56	0	0	0	0.0	1	0	0	0.000043
10	7800	57	0	0	0	0.0	1	0	0	0.000043
10	7800	58	0	0	0	0.0	1	0	0	0.000045
10	7800	59	0	0	0	0.0	1	0	0	0.000046
10	7800	60	0	0	0	0.0	1	0	0	0.000043
10	7800	61	0	0	0	0.0	1	0	0	0.000045
10	7800	62	1	1	0	1	0	0	0	0.001089
10	7800	63	1	1	0	1	0	0	0	0.000961
10	7800	64	1	1	0	1	0	0	0	0.000927
10	7800	65	0	0	0	0.0	1	0	0	0.000049
10	7800	66	0	0	0	0.0	1	0	0	0.000044
10	7800	67	1	1	0	1	0	0	0	0.001118
10	7800	68	1	1	0	1	0	0	0	0.001012
10	7800	69	0	0	0	0.0	1	0	0	0.000046
10	7800	70	1	1	0	1	0	0	0	0.000967
10	7800	71	0	0	0	0.0	1	0	0	0.000044
10	7800	72	0	0	0	0.0	1	0	0	0.000045
10	7800	73	1	1	0	1	0	0	0	0.000978
10	7800	74	0	0	0	0.0	1	0	0	0.000045
10	7800	75	0	0	0	0.0	1	0	0	0.000044
10	7800	76	0	0	0	0.0	1	0	0	0.000046
10	7800	77	0	0	0	0.0	1	0	0	0.000046
10	7800	78	0	0	0	0.0	1	0	0	0.000044
10	7800	79	0	0	0	0.0	1	0	0	0.000043
10	7800	80	0	0	0	0.0	1	0	0	0.000044
10	7800	81	2	3	0	1	0	0	0	0.001046
10	7800	82	0	0	0	0.0	1	0	0	0.000044
10	7800	83	1	1	0	1	0	0	0	0.000938
10	7800	84	1	1	0	1	0	0	0	0.000923
10	7800	85	0	0	0	0.0	1	0	0	0.000046
10	7800	86	0	0	0	0.0	1	0	0	0.000045
10	7800	87	2	3	0	1	0	0	0	0.000978
10	7800	88	0	0	0	0.0	1	0	0	0.000046
10	7800	89	0	0	0	0.0	1	0	0	0.000045
10	7800	90	0	0	0	0.0	1	0	0	0.000043
10	7800	91	0	0	0	0.0	1	0	0	0.000046
10	7800	92	0	0	0	0.0	1	0	0	0.000042
10	7800	93	1	1	0	1	0	0	0	0.001116
10	7800	94	1	1	0	1	0	0	0	0.000982
10	7800	95	0	0	0	0.0	1	0	0	0.000045
10	7800	96	0	0	0	0.0	1	0	0	0.000044
10	7800	97	0	0	0	0.0	1	0	0	0.000044
10	7800	98	1	1	0	1	0	0	0	0.000938
10	7800	99	1	1	0	1	0	0	0	0.000929
10	7800	100	0	0	0	0.0	1	0	0	0.000047
10	7700	1	0	0	0	0.0	1	0	0	0.000044
10	7700	2	0	0	0	0.0	1	0	0	0.000043
10	7700	3	1	1	0	1	0	0	0	0.000994
10	7700	4	0	0	0	0.0	1	0	0	0.000043
10	7700	5	1	1	0	1	0	0	0	0.000951
10	7700	6	0	0	0	0.0	1	0	0	0.000047
10	7700	7	0	0	0	0.0	1	0	0	0.000042
10	7700	8	1	1	0	1	0	0	0	0.001004
10	7700	9	1	1	0	1	0	0	0	0.000941
10	7700	10	0	0	0	0.0	1	0	0	0.000043
10	7700	11	0	0	0	0.0	1	0	0	0.000045
10	7700	12	0	0	0	0.0	1	0	0	0.000046
10	7700	13	1	1	0	1	0	0	0	0.000951
10	7700	14	0	0	0	0.0	1	0	0	0.000044
10	7700	15	0	0	0	0.0	1	0	0	0.000044
10	7700	16	0	0	0	0.0	1	0	0	0.000043
10	7700	17	0	0	0	0.0	1	0	0	0.000045
10	7700	18	0	0	0	0.0	1	0	0	0.000043
10	7700	19	0	0	0	0.0	1	0	0	0.000048
10	7700	20	0	0	0	0.0	1	0	0	0.000044
10	7700	21	0	0	0	0.0	1	0	0	0.000045
10	7700	22	0	0	0	0.0	1	0	0	0.000045
10	7700	23	1	1	0	1	0	0	0	0.001044
10	7700	24	0	0	0	0.0	1	0	0	0.000047
10	7700	25	0	0	0	0.0	1	0	0	0.000043
10	7700	26	0	0	0	0.0	1	0	0	0.000045
10	7700	27	1	1	0	1	0	0	0	0.000991
10	7700	28	0	0	0	0.0	1	0	0	0.000047
10	7700	29	0	0	0	0.0	1	0	0	0.000044
10	7700	30	0	0	0	0.0	1	0	0	0.000043
10	7700	31	0	0	0	0.0	1	0	0	0.000045
10	7700	32	0	0	0	0.0	1	0	0	0.000044
10	7700	33	1	1	0	1	0	0	0	0.000976
10	7700	34	1	1	0	1	0	0	0	0.000898
10	7700	35	0	0	0	0.0	1	0	0	0.000045
10	7700	36	0	0	0	0.0	1	0	0	0.000045
10	7700	37	0	0	0	0.0	1	0	0	0.000045
10	7700	38	1	1	0	1	0	0	0	0.000960
10	7700	39	0	0	0	0.0	1	0	0	0.000046
10	7700	40	0	0	0	0.0	1	0	0	0.000044
10	7700	41	0	0	0	0.0	1	0	0	0.000043
10	7700	42	0	0	0	0.0	1	0	0	0.000045
10	7700	43	0	0	0	0.0	1	0	0	0.000042
10	7700	44	0	0	0	0.0	1	0	0	0.000044
10	7700	45	0	0	0	0.0	1	0	0	0.000044
10	7700	46	0	0	0	0.0	1	0	0	0.000043
10	7700	47	1	1	0	1	0	0	0	0.001071
10	7700	48	0	0	0	0.0	1	0	0	0.000043
10	7700	49	0	0	0	0.0	1	0	0	0.000044
10	7700	50	0	0	0	0.0	1	0	0	0.000044
10	7700	51	0	0	0	0.0	1	0	0	0.000044
10	7700	52	0	0	0	0.0	1	0	0	0.000042
10	7700	53	0	0	0	0.0	1	0	0	0.000044
10	7700	54	0	0	0	0.0	1	0	0	0.000044
10	7700	55	0	0	0	0.0	1	0	0	0.000044
10	7700	56	0	0	0	0.0	1	0	0	0.000046
10	7700	57	0	0	0	0.0	1	0	0	0.000044
10	7700	58	0	0	0	0.0	1	0	0	0.000044
10	7700	59	0	0	0	0.0	1	0	0	0.000044
10	7700	60	0	0	0	0.0	1	0	0	0.000042
10	7700	61	0	0	0	0.0	1	0	0	0.000041
10	7700	62	1	1	0	1	0	0	0	0.001026
10	7700	63	1	1	0	1	0	0	0	0.000978
10	7700	64	1	1	0	1	0	0	0	0.000986
10	7700	65	0	0	0	0.0	1	0	0	0.000044
10	7700	66	0	0	0	0.0	1	0	0	0.000044
10	7700	67	1	1	0	1	0	0	0	0.000940
10	7700	68	1	1	0	1	0	0	0	0.000918
10	7700	69	0	0	0	0.0	1	0	0	0.000043
10	7700	70	1	1	0	1	0	0	0	0.000949
10	7700	71	0	0	0	0.0	1	0	0	0.000045
10	7700	72	0	0	0	0.0	1	0	0	0.000045
10	7700	73	1	1	0	1	0	0	0	0.000958
10	7700	74	0	0	0	0.0	1	0	0	0.000043
10	7700	75	0	0	0	0.0	1	0	0	0.000045
10	7700	76	0	0	0	0.0	1	0	0	0.000046
10	7700	77	0	0	0	0.0	1	0	0	0.000045
10	7700	78	0	0	0	0.0	1	0	0	0.000044
10	7700	79	0	0	0	0.0	1	0	0	0.000044
10	7700	80	0	0	0	0.0	1	0	0	0.000051
10	7700	81	2	3	0	1	0	0	0	0.001020
10	7700	82	0	0	0	0.0	1	0	0	0.000044
10	7700	83	1	1	0	1	0	0	0	0.000934
10	7700	84	1	1	0	1	0	0	0	0.000883
10	7700	85	0	0	0	0.0	1	0	0	0.000041
10	7700	86	0	0	0	0.0	1	0	0	0.000042
10	7700	87	2	3	0	1	0	0	0	0.000952
10	7700	88	0	0	0	0.0	1	0	0	0.000051
10	7700	89	0	0	0	0.0	1	0	0	0.000046
10	7700	90	0	0	0	0.0	1	0	0	0.000045
10	7700	91	0	0	0	0.0	1	0	0	0.000043
10	7700	92	0	0	0	0.0	1	0	0	0.000044
10	7700	93	1	1	0	1	0	0	0	0.000964
10	7700	94	1	1	0	1	0	0	0	0.000942
10	7700	95	0	0	0	0.0	1	0	0	0.000047
10	7700	96	0	0	0	0.0	1	0	0	0.000045
10	7700	97	0	0	0	0.0	1	0	0	0.000046
10	7700	98	1	1	0	1	0	0	0	0.000949
10	7700	99	1	1	0	1	0	0	0	0.000907
10	7700	100	0	0	0	0.0	1	0	0	0.000041
10	7600	1	0	0	0	0.0	1	0	0	0.000044
10	7600	2	0	0	0	0.0	1	0	0	0.000044
10	7600	3	1	1	0	1	0	0	0	0.000941
10	7600	4	0	0	0	0.0	1	0	0	0.000045
10	7600	5	1	1	0	1	0	0	0	0.000934
10	7600	6	0	0	0	0.0	1	0	0	0.000045
10	7600	7	0	0	0	0.0	1	0	0	0.000046
10	7600	8	1	1	0	1	0	0	0	0.000931
10	7600	9	1	1	0	1	0	0	0	0.000916
10	7600	10	0	0	0	0.0	1	0	0	0.000047
10	7600	11	0	0	0	0.0	1	0	0	0.000044
10	7600	12	0	0	0	0.0	1	0	0	0.000045
10	7600	13	1	1	0	1	0	0	0	0.000941
10	7600	14	0	0	0	0.0	1	0	0	0.000043
10	7600	15	0	0	0	0.0	1	0	0	0.000045
10	7600	16	0	0	0	0.0	1	0	0	0.000043
10	7600	17	0	0	0	0.0	1	0	0	0.000046
10	7600	18	0	0	0	0.0	1	0	0	0.000044
10	7600	19	0	0	0	0.0	1	0	0	0.000044
10	7600	20	0	0	0	0.0	1	0	0	0.000045
10	7600	21	0	0	0	0.0	1	0	0	0.000046
10	7600	22	0	0	0	0.0	1	0	0	0.000043
10	7600	23	1	1	0	1	0	0	0	0.000986
10	7600	24	0	0	0	0.0	1	0	0	0.000044
10	7600	25	0	0	0	0.0	1	0	0	0.000045
10	7600	26	0	0	0	0.0	1	0	0	0.000042
10	7600	27	1	1	0	1	0	0	0	0.000974
10	7600	28	0	0	0	0.0	1	0	0	0.000045
10	7600	29	0	0	0	0.0	1	0	0	0.000045
10	7600	30	0	0	0	0.0	1	0	0	0.000043
10	7600	31	0	0	0	0.0	1	0	0	0.000046
10	7600	32	0	0	0	0.0	1	0	0	0.000046
10	7600	33	1	1	0	1	0	0	0	0.000973
10	7600	34	1	1	0	1	0	0	0	0.000902
10	7600	35	0	0	0	0.0	1	0	0	0.000046
10	7600	36	0	0	0	0.0	1	0	0	0.000044
10	7600	37	0	0	0	0.0	1	0	0	0.000042
10	7600	38	1	1	0	1	0	0	0	0.000957
10	7600	39	0	0	0	0.0	1	0	0	0.000044
10	7600	40	0	0	0	0.0	1	0	0	0.000046
10	7600	41	0	0	0	0.0	1	0	0	0.000043
10	7600	42	0	0	0	0.0	1	0	0	0.000046
10	7600	43	0	0	0	0.0	1	0	0	0.000045
10	7600	44	0	0	0	0.0	1	0	0	0.000045
10	7600	45	0	0	0	0.0	1	0	0	0.000045
10	7600	46	0	0	0	0.0	1	0	0	0.000046
10	7600	47	1	1	0	1	0	0	0	0.000960
10	7600	48	0	0	0	0.0	1	0	0	0.000043
10	7600	49	0	0	0	0.0	1	0	0	0.000044
10	7600	50	0	0	0	0.0	1	0	0	0.000044
10	7600	51	0	0	0	0.0	1	0	0	0.000044
10	7600	52	0	0	0	0.0	1	0	0	0.000045
10	7600	53	0	0	0	0.0	1	0	0	0.000045
10	7600	54	0	0	0	0.0	1	0	0	0.000046
10	7600	55	0	0	0	0.0	1	0	0	0.000045
10	7600	56	0	0	0	0.0	1	0	0	0.000042
10	7600	57	0	0	0	0.0	1	0	0	0.000044
10	7600	58	0	0	0	0.0	1	0	0	0.000044
10	7600	59	0	0	0	0.0	1	0	0	0.000045
10	7600	60	0	0	0	0.0	1	0	0	0.000047
10	7600	61	0	0	0	0.0	1	0	0	0.000050
10	7600	62	1	1	0	1	0	0	0	0.001019
10	7600	63	1	1	0	1	0	0	0	0.000947
10	7600	64	1	1	0	1	0	0	0	0.000913
10	7600	65	0	0	0	0.0	1	0	0	0.000043
10	7600	66	0	0	0	0.0	1	0	0	0.000044
10	7600	67	1	1	0	1	0	0	0	0.000924
10	7600	68	1	1	0	1	0	0	0	0.000932
10	7600	69	0	0	0	0.0	1	0	0	0.000045
10	7600	70	1	1	0	1	0	0	0	0.000912
10	7600	71	0	0	0	0.0	1	0	0	0.000044
10	7600	72	0	0	0	0.0	1	0	0	0.000042
10	7600	73	1	1	0	1	0	0	0	0.000996
10	7600	74	0	0	0	0.0	1	0	0	0.000051
10	7600	75	0	0	0	0.0	1	0	0	0.000045
10	7600	76	0	0	0	0.0	1	0	0	0.000044
10	7600	77	0	0	0	0.0	1	0	0	0.000047
10	7600	78	0	0	0	0.0	1	0	0	0.000044
10	7600	79	0	0	0	0.0	1	0	0	0.000046
10	7600	80	0	0	0	0.0	1	0	0	0.000044
10	7600	81	2	3	0	1	0	0	0	0.001200
10	7600	82	0	0	0	0.0	1	0	0	0.000044
10	7600	83	1	1	0	1	0	0	0	0.001008
10	7600	84	1	1	0	1	0	0	0	0.000913
10	7600	85	0	0	0	0.0	1	0	0	0.000044
10	7600	86	0	0	0	0.0	1	0	0	0.000044
10	7600	87	2	3	0	1	0	0	0	0.001010
10	7600	88	0	0	0	0.0	1	0	0	0.000040
10	7600	89	0	0	0	0.0	1	0	0	0.000045
10	7600	90	0	0	0	0.0	1	0	0	0.000043
10	7600	91	0	0	0	0.0	1	0	0	0.000044
10	7600	92	0	0	0	0.0	1	0	0	0.000043
10	7600	93	1	1	0	1	0	0	0	0.000979
10	7600	94	1	1	0	1	0	0	0	0.000955
10	7600	95	0	0	0	0.0	1	0	0	0.000046
10	7600	96	0	0	0	0.0	1	0	0	0.000045
10	7600	97	0	0	0	0.0	1	0	0	0.000044
10	7600	98	1	1	0	1	0	0	0	0.000946
10	7600	99	1	1	0	1	0	0	0	0.000918
10	7600	100	0	0	0	0.0	1	0	0	0.000044
10	7500	1	0	0	0	0.0	1	0	0	0.000044
10	7500	2	0	0	0	0.0	1	0	0	0.000045
10	7500	3	1	1	0	1	0	0	0	0.000938
10	7500	4	0	0	0	0.0	1	0	0	0.000044
10	7500	5	1	1	0	1	0	0	0	0.000928
10	7500	6	0	0	0	0.0	1	0	0	0.000042
10	7500	7	0	0	0	0.0	1	0	0	0.000043
