10	5000	90	0	0	0	0	0	0	1
10	5000	91	1	1	0	1.000000	0.000054	0.000059	0
10	5000	92	0	0	0	0	0	0	1
10	5000	93	1	1	0	1.000000	0.000052	0.000060	0
10	5000	94	1	1	0	1.000000	0.000052	0.000058	0
10	5000	95	0	0	0	0	0	0	1
10	5000	96	0	0	0	0	0	0	1
10	5000	97	0	0	0	0	0	0	1
10	5000	98	1	1	0	1.000000	0.000052	0.000060	0
10	5000	99	1	1	0	1.000000	0.000054	0.000057	0
10	5000	100	0	0	0	0	0	0	1
10	4000	1	0	0	0	0	0	0	1
10	4000	2	0	0	0	0	0	0	1
10	4000	3	1	1	0	1.000000	0.000052	0.000063	0
10	4000	4	2	2	0	2.000000	0.000056	0.000063	0
10	4000	5	3	3	0	3.000000	0.000060	0.000065	0
10	4000	6	0	0	0	0	0	0	1
10	4000	7	1	1	0	1.000000	0.000050	0.000058	0
10	4000	8	3	3	0	3.000000	0.000060	0.000065	0
10	4000	9	1	1	0	1.000000	0.000052	0.000058	0
10	4000	10	0	0	0	0	0	0	1
10	4000	11	2	2	0	2.000000	0.000057	0.000061	0
10	4000	12	2	3	0	1.000000	0.000058	0.000063	0
10	4000	13	2	3	0	1.000000	0.000057	0.000065	0
10	4000	14	1	1	0	1.000000	0.000052	0.000063	0
10	4000	15	2	3	0	1.000000	0.000057	0.000063	0
10	4000	16	0	0	0	0	0	0	1
10	4000	17	0	0	0	0	0	0	1
10	4000	18	1	1	0	1.000000	0.000052	0.000058	0
10	4000	19	1	1	0	1.000000	0.000052	0.000061	0
10	4000	20	2	3	0	1.000000	0.000057	0.000063	0
10	4000	21	1	1	0	1.000000	0.000050	0.000056	0
10	4000	22	0	0	0	0	0	0	1
10	4000	23	1	1	0	1.000000	0.000052	0.000061	0
10	4000	24	1	1	0	1.000000	0.000051	0.000056	0
10	4000	25	3	3	0	3.000000	0.000062	0.000066	0
10	4000	26	0	0	0	0	0	0	1
10	4000	27	4	5	0	3.000000	0.000065	0.000068	0
10	4000	28	0	0	0	0	0	0	1
10	4000	29	0	0	0	0	0	0	1
10	4000	30	1	1	0	1.000000	0.000052	0.000063	0
10	4000	31	0	0	0	0	0	0	1
10	4000	32	2	3	0	1.000000	0.000059	0.000064	0
10	4000	33	3	3	0	3.000000	0.000062	0.000064	0
10	4000	34	3	3	0	3.000000	0.000061	0.000063	0
10	4000	35	0	0	0	0	0	0	1
10	4000	36	1	1	0	1.000000	0.000055	0.000060	0
10	4000	37	1	1	0	1.000000	0.000053	0.000060	0
10	4000	38	2	2	0	2.000000	0.000057	0.000066	0
10	4000	39	1	1	0	1.000000	0.000051	0.000059	0
10	4000	40	0	0	0	0	0	0	1
10	4000	41	1	1	0	1.000000	0.000049	0.000057	0
10	4000	42	0	0	0	0	0	0	1
10	4000	43	0	0	0	0	0	0	1
10	4000	44	1	1	0	1.000000	0.000054	0.000060	0
10	4000	45	1	1	0	1.000000	0.000051	0.000059	0
10	4000	46	1	1	0	1.000000	0.000055	0.000058	0
10	4000	47	1	1	0	1.000000	0.000053	0.000059	0
10	4000	48	0	0	0	0	0	0	1
10	4000	49	3	3	0	3.000000	0.000061	0.000063	0
10	4000	50	0	0	0	0	0	0	1
10	4000	51	1	1	0	1.000000	0.000053	0.000060	0
10	4000	52	0	0	0	0	0	0	1
10	4000	53	0	0	0	0	0	0	1
10	4000	54	1	1	0	1.000000	0.000050	0.000060	0
10	4000	55	1	1	0	1.000000	0.000052	0.000060	0
10	4000	56	0	0	0	0	0	0	1
10	4000	57	1	1	0	1.000000	0.000050	0.000059	0
10	4000	58	1	1	0	1.000000	0.000051	0.000060	0
10	4000	59	3	3	0	3.000000	0.000061	0.000066	0
10	4000	60	0	0	0	0	0	0	1
10	4000	61	2	3	0	1.000000	0.000059	0.000061	0
10	4000	62	2	2	0	2.000000	0.000058	0.000065	0
10	4000	63	1	1	0	1.000000	0.000052	0.000060	0
10	4000	64	2	3	0	1.000000	0.000056	0.000063	0
10	4000	65	0	0	0	0	0	0	1
10	4000	66	0	0	0	0	0	0	1
10	4000	67	1	1	0	1.000000	0.000050	0.000062	0
10	4000	68	1	1	0	1.000000	0.000052	0.000062	0
10	4000	69	1	1	0	1.000000	0.000051	0.000058	0
10	4000	70	1	1	0	1.000000	0.000052	0.000060	0
10	4000	71	1	1	0	1.000000	0.000052	0.000057	0
10	4000	72	1	1	0	1.000000	0.000053	0.000057	0
10	4000	73	2	3	0	1.000000	0.000059	0.000071	0
10	4000	74	0	0	0	0	0	0	1
10	4000	75	2	2	0	2.000000	0.000059	0.000065	0
10	4000	76	2	3	0	1.000000	0.000056	0.000063	0
10	4000	77	0	0	0	0	0	0	1
10	4000	78	0	0	0	0	0	0	1
10	4000	79	0	0	0	0	0	0	1
10	4000	80	0	0	0	0	0	0	1
10	4000	81	2	3	0	1.000000	0.000056	0.000063	0
10	4000	82	2	2	0	2.000000	0.000056	0.000059	0
10	4000	83	3	3	0	3.000000	0.000059	0.000066	0
10	4000	84	1	1	0	1.000000	0.000053	0.000060	0
10	4000	85	0	0	0	0	0	0	1
10	4000	86	1	1	0	1.000000	0.000052	0.000057	0
10	4000	87	2	3	0	1.000000	0.000056	0.000062	0
10	4000	88	0	0	0	0	0	0	1
10	4000	89	0	0	0	0	0	0	1
10	4000	90	0	0	0	0	0	0	1
10	4000	91	1	1	0	1.000000	0.000051	0.000057	0
10	4000	92	1	1	0	1.000000	0.000050	0.000059	0
10	4000	93	2	3	0	1.000000	0.000058	0.000061	0
10	4000	94	1	1	0	1.000000	0.000051	0.000061	0
10	4000	95	2	2	0	2.000000	0.000057	0.000062	0
10	4000	96	0	0	0	0	0	0	1
10	4000	97	0	0	0	0	0	0	1
10	4000	98	1	1	0	1.000000	0.000052	0.000061	0
10	4000	99	1	1	0	1.000000	0.000053	0.000060	0
10	4000	100	0	0	0	0	0	0	1
10	3000	1	1	1	0	1.000000	0.000053	0.000059	0
10	3000	2	1	1	0	1.000000	0.000052	0.000060	0
10	3000	3	1	1	0	1.000000	0.000052	0.000058	0
10	3000	4	4	6	0	3.000000	0.000069	0.000068	0
10	3000	5	3	3	0	3.000000	0.000060	0.000065	0
10	3000	6	0	0	0	0	0	0	1
10	3000	7	1	1	0	1.000000	0.000050	0.000059	0
10	3000	8	3	3	0	3.000000	0.000060	0.000066	0
10	3000	9	2	3	0	1.000000	0.000058	0.000063	0
10	3000	10	0	0	0	0	0	0	1
10	3000	11	2	3	0	1.000000	0.000058	0.000065	0
10	3000	12	2	3	0	1.000000	0.000055	0.000062	0
10	3000	13	3	5	0	2.000000	0.000066	0.000066	0
10	3000	14	1	1	0	1.000000	0.000051	0.000063	0
10	3000	15	2	3	0	1.000000	0.000056	0.000060	0
10	3000	16	0	0	0	0	0	0	1
10	3000	17	0	0	0	0	0	0	1
10	3000	18	2	2	0	2.000000	0.000055	0.000063	0
10	3000	19	1	1	0	1.000000	0.000052	0.000059	0
10	3000	20	2	3	0	1.000000	0.000058	0.000062	0
10	3000	21	1	1	0	1.000000	0.000053	0.000060	0
10	3000	22	2	2	0	2.000000	0.000055	0.000063	0
10	3000	23	1	1	0	1.000000	0.000050	0.000058	0
10	3000	24	1	1	0	1.000000	0.000053	0.000060	0
10	3000	25	4	6	0	3.000000	0.000067	0.000071	0
10	3000	26	2	2	0	2.000000	0.000057	0.000067	0
10	3000	27	6	10	0	4.000000	0.000088	0.000078	0
10	3000	28	0	0	0	0	0	0	1
10	3000	29	1	1	0	1.000000	0.000056	0.000061	0
10	3000	30	3	3	0	3.000000	0.000062	0.000063	0
10	3000	31	2	3	0	1.000000	0.000059	0.000062	0
10	3000	32	2	3	0	1.000000	0.000056	0.000061	0
10	3000	33	3	3	0	3.000000	0.000058	0.000066	0
10	3000	34	3	3	0	3.000000	0.000060	0.000068	0
10	3000	35	1	1	0	1.000000	0.000052	0.000061	0
10	3000	36	2	2	0	2.000000	0.000057	0.000063	0
10	3000	37	4	6	0	3.000000	0.000067	0.000074	0
10	3000	38	4	4	0	4.000000	0.000066	0.000065	0
10	3000	39	2	2	0	2.000000	0.000058	0.000064	0
10	3000	40	1	1	0	1.000000	0.000051	0.000061	0
10	3000	41	3	5	0	2.000000	0.000061	0.000068	0
10	3000	42	0	0	0	0	0	0	1
10	3000	43	0	0	0	0	0	0	1
10	3000	44	1	1	0	1.000000	0.000053	0.000061	0
10	3000	45	1	1	0	1.000000	0.000051	0.000060	0
10	3000	46	1	1	0	1.000000	0.000052	0.000059	0
10	3000	47	1	1	0	1.000000	0.000051	0.000061	0
10	3000	48	1	1	0	1.000000	0.000050	0.000059	0
10	3000	49	3	3	0	3.000000	0.000064	0.000065	0
10	3000	50	1	1	0	1.000000	0.000053	0.000058	0
10	3000	51	1	1	0	1.000000	0.000052	0.000058	0
10	3000	52	0	0	0	0	0	0	1
10	3000	53	0	0	0	0	0	0	1
10	3000	54	4	4	0	4.000000	0.000065	0.000068	0
10	3000	55	1	1	0	1.000000	0.000052	0.000058	0
10	3000	56	1	1	0	1.000000	0.000053	0.000062	0
10	3000	57	3	3	0	3.000000	0.000061	0.000066	0
10	3000	58	1	1	0	1.000000	0.000052	0.000061	0
10	3000	59	3	3	0	3.000000	0.000061	0.000067	0
10	3000	60	1	1	0	1.000000	0.000051	0.000060	0
10	3000	61	2	3	0	1.000000	0.000056	0.000063	0
10	3000	62	3	5	0	2.000000	0.000063	0.000068	0
10	3000	63	2	2	0	2.000000	0.000057	0.000062	0
10	3000	64	4	6	0	3.000000	0.000069	0.000072	0
10	3000	65	1	1	0	1.000000	0.000051	0.000059	0
10	3000	66	3	4	0	2.000000	0.000060	0.000062	0
10	3000	67	3	3	0	3.000000	0.000059	0.000064	0
10	3000	68	1	1	0	1.000000	0.000051	0.000059	0
10	3000	69	2	3	0	1.000000	0.000056	0.000063	0
10	3000	70	1	1	0	1.000000	0.000053	0.000059	0
10	3000	71	1	1	0	1.000000	0.000050	0.000058	0
10	3000	72	1	1	0	1.000000	0.000053	0.000065	0
10	3000	73	5	8	0	4.000000	0.000081	0.000079	0
10	3000	74	0	0	0	0	0	0	1
10	3000	75	2	2	0	2.000000	0.000057	0.000062	0
10	3000	76	5	7	0	4.000000	0.000078	0.000073	0
10	3000	77	1	1	0	1.000000	0.000051	0.000059	0
10	3000	78	2	2	0	2.000000	0.000057	0.000063	0
10	3000	79	1	1	0	1.000000	0.000051	0.000059	0
10	3000	80	0	0	0	0	0	0	1
10	3000	81	2	3	0	1.000000	0.000057	0.000063	0
10	3000	82	3	3	0	3.000000	0.000061	0.000066	0
10	3000	83	4	4	0	4.000000	0.000064	0.000068	0
10	3000	84	2	2	0	2.000000	0.000056	0.000061	0
10	3000	85	1	1	0	1.000000	0.000049	0.000058	0
10	3000	86	2	3	0	1.000000	0.000058	0.000065	0
10	3000	87	2	3	0	1.000000	0.000056	0.000061	0
10	3000	88	1	1	0	1.000000	0.000053	0.000059	0
10	3000	89	0	0	0	0	0	0	1
10	3000	90	1	1	0	1.000000	0.000050	0.000059	0
10	3000	91	1	1	0	1.000000	0.000052	0.000058	0
10	3000	92	3	3	0	3.000000	0.000060	0.000065	0
10	3000	93	4	5	0	3.000000	0.000064	0.000067	0
10	3000	94	1	1	0	1.000000	0.000051	0.000058	0
10	3000	95	4	5	0	3.000000	0.000067	0.000065	0
10	3000	96	0	0	0	0	0	0	1
10	3000	97	0	0	0	0	0	0	1
10	3000	98	2	2	0	2.000000	0.000059	0.000061	0
10	3000	99	1	1	0	1.000000	0.000052	0.000060	0
10	3000	100	2	2	0	2.000000	0.000057	0.000064	0
10	2000	1	3	3	0	3.000000	0.000060	0.000065	0
10	2000	2	3	3	0	3.000000	0.000059	0.000064	0
10	2000	3	1	1	0	1.000000	0.000052	0.000061	0
10	2000	4	6	9	0	5.000000	0.000082	0.000079	0
10	2000	5	5	6	0	4.000000	0.000067	0.000070	0
10	2000	6	1	1	0	1.000000	0.000051	0.000059	0
10	2000	7	4	4	0	4.000000	0.000063	0.000065	0
10	2000	8	3	3	0	3.000000	0.000059	0.000066	0
10	2000	9	3	7	0	1.000000	0.000063	0.000066	0
10	2000	10	1	1	0	1.000000	0.000051	0.000062	0
10	2000	11	4	6	0	3.000000	0.000066	0.000072	0
10	2000	12	3	4	0	2.000000	0.000063	0.000066	0
10	2000	13	3	7	0	1.000000	0.000063	0.000069	0
10	2000	14	2	2	0	2.000000	0.000056	0.000065	0
10	2000	15	3	4	0	2.000000	0.000064	0.000067	0
10	2000	16	1	1	0	1.000000	0.000052	0.000058	0
10	2000	17	1	1	0	1.000000	0.000055	0.000059	0
10	2000	18	6	10	0	5.000000	0.000090	0.000081	0
10	2000	19	2	2	0	2.000000	0.000055	0.000060	0
10	2000	20	5	7	0	4.000000	0.000072	0.000070	0
10	2000	21	4	5	0	3.000000	0.000064	0.000067	0
10	2000	22	2	2	0	2.000000	0.000056	0.000063	0
10	2000	23	2	2	0	2.000000	0.000061	0.000065	0
10	2000	24	3	5	0	2.000000	0.000069	0.000068	0
10	2000	25	4	6	0	3.000000	0.000070	0.000070	0
10	2000	26	6	6	0	6.000000	0.000074	0.000072	0
10	2000	27	8	16	0	6.000000	0.000111	0.000094	0
10	2000	28	1	1	0	1.000000	0.000050	0.000059	0
10	2000	29	1	1	0	1.000000	0.000052	0.000062	0
10	2000	30	4	4	0	4.000000	0.000064	0.000065	0
10	2000	31	3	4	0	2.000000	0.000060	0.000065	0
10	2000	32	2	3	0	1.000000	0.000057	0.000064	0
10	2000	33	5	5	0	5.000000	0.000068	0.000069	0
10	2000	34	5	8	0	4.000000	0.000074	0.000077	0
10	2000	35	4	5	0	3.000000	0.000068	0.000069	0
10	2000	36	3	3	0	3.000000	0.000064	0.000065	0
10	2000	37	8	11	0	7.000000	0.000097	0.000083	0
10	2000	38	7	7	0	7.000000	0.000079	0.000073	0
10	2000	39	3	3	0	3.000000	0.000061	0.000066	0
10	2000	40	3	4	0	2.000000	0.000061	0.000068	0
10	2000	41	5	9	0	4.000000	0.000077	0.000081	0
10	2000	42	3	4	0	2.000000	0.000063	0.000069	0
10	2000	43	3	5	0	2.000000	0.000063	0.000067	0
10	2000	44	2	2	0	2.000000	0.000057	0.000060	0
10	2000	45	4	5	0	3.000000	0.000064	0.000068	0
10	2000	46	2	2	0	2.000000	0.000056	0.000061	0
10	2000	47	2	2	0	2.000000	0.000059	0.000061	0
10	2000	48	1	1	0	1.000000	0.000052	0.000061	0
10	2000	49	4	4	0	4.000000	0.000066	0.000065	0
10	2000	50	2	2	0	2.000000	0.000056	0.000068	0
10	2000	51	3	4	0	2.000000	0.000061	0.000066	0
10	2000	52	0	0	0	0	0	0	1
10	2000	53	2	2	0	2.000000	0.000062	0.000060	0
10	2000	54	9	9	0	9.000000	0.000102	0.000078	0
10	2000	55	2	2	0	2.000000	0.000058	0.000062	0
10	2000	56	3	3	0	3.000000	0.000062	0.000062	0
10	2000	57	6	8	0	5.000000	0.000083	0.000075	0
10	2000	58	3	3	0	3.000000	0.000062	0.000065	0
10	2000	59	6	6	0	6.000000	0.000074	0.000073	0
10	2000	60	3	3	0	3.000000	0.000059	0.000061	0
10	2000	61	3	5	0	2.000000	0.000062	0.000070	0
10	2000	62	5	8	0	3.000000	0.000079	0.000075	0
10	2000	63	4	4	0	4.000000	0.000062	0.000067	0
10	2000	64	8	14	0	6.000000	0.000089	0.000093	0
10	2000	65	3	3	0	3.000000	0.000060	0.000062	0
10	2000	66	3	5	0	2.000000	0.000059	0.000068	0
10	2000	67	7	7	0	7.000000	0.000079	0.000074	0
10	2000	68	2	3	0	1.000000	0.000057	0.000068	0
10	2000	69	5	7	0	4.000000	0.000072	0.000072	0
10	2000	70	2	2	0	2.000000	0.000057	0.000065	0
10	2000	71	1	1	0	1.000000	0.000052	0.000059	0
10	2000	72	2	2	0	2.000000	0.000055	0.000061	0
10	2000	73	6	11	0	4.000000	0.000082	0.000084	0
10	2000	74	2	2	0	2.000000	0.000057	0.000064	0
10	2000	75	6	6	0	6.000000	0.000074	0.000072	0
10	2000	76	8	16	0	6.000000	0.000110	0.000096	0
10	2000	77	2	2	0	2.000000	0.000057	0.000063	0
10	2000	78	3	5	0	2.000000	0.000063	0.000070	0
10	2000	79	5	5	0	5.000000	0.000070	0.000070	0
10	2000	80	3	3	0	3.000000	0.000061	0.000065	0
10	2000	81	2	3	0	1.000000	0.000058	0.000062	0
10	2000	82	6	6	0	6.000000	0.000072	0.000070	0
10	2000	83	8	8	0	8.000000	0.000099	0.000079	0
10	2000	84	5	8	1	3.500000	0.000078	0.000072	0
10	2000	85	1	1	0	1.000000	0.000053	0.000060	0
10	2000	86	2	3	0	1.000000	0.000056	0.000061	0
10	2000	87	7	9	0	6.000000	0.000090	0.000078	0
10	2000	88	2	3	0	1.000000	0.000056	0.000065	0
10	2000	89	1	1	0	1.000000	0.000052	0.000060	0
10	2000	90	2	3	0	1.000000	0.000057	0.000065	0
10	2000	91	3	3	0	3.000000	0.000061	0.000065	0
10	2000	92	7	10	0	6.000000	0.000089	0.000085	0
10	2000	93	5	7	0	4.000000	0.000069	0.000072	0
10	2000	94	5	8	0	4.000000	0.000078	0.000077	0
10	2000	95	8	9	0	7.000000	0.000090	0.000078	0
10	2000	96	3	5	0	2.000000	0.000062	0.000067	0
10	2000	97	1	1	0	1.000000	0.000052	0.000060	0
10	2000	98	3	4	0	2.000000	0.000063	0.000064	0
10	2000	99	2	2	0	2.000000	0.000055	0.000060	0
10	2000	100	4	4	0	4.000000	0.000064	0.000067	0
10	1000	1	14	14	0	14.000000	0.000144	0.000092	0
10	1000	2	7	7	0	7.000000	0.000075	0.000072	0
10	1000	3	10	10	0	10.000000	0.000098	0.000076	0
10	1000	4	11	17	0	9.000000	0.000118	0.000098	0
10	1000	5	16	17	0	15.000000	0.000156	0.000105	0
10	1000	6	11	12	0	10.000000	0.000116	0.000090	0
10	1000	7	13	13	0	13.000000	0.000127	0.000089	0
10	1000	8	10	10	0	10.000000	0.000102	0.000080	0
10	1000	9	9	13	0	7.000000	0.000110	0.000084	0
10	1000	10	9	9	0	9.000000	0.000092	0.000076	0
10	1000	11	11	13	0	10.000000	0.000126	0.000104	0
10	1000	12	7	8	0	6.000000	0.000081	0.000078	0
10	1000	13	4	8	0	2.000000	0.000067	0.000072	0
10	1000	14	11	11	0	11.000000	0.000109	0.000086	0
10	1000	15	13	18	0	11.000000	0.000172	0.000102	0
10	1000	16	9	9	0	9.000000	0.000095	0.000077	0
10	1000	17	9	9	0	9.000000	0.000096	0.000082	0
10	1000	18	10	20	0	7.000000	0.000131	0.000107	0
10	1000	19	9	9	0	9.000000	0.000093	0.000079	0
10	1000	20	12	14	0	11.000000	0.000123	0.000093	0
10	1000	21	12	13	0	11.000000	0.000121	0.000088	0
10	1000	22	13	13	0	13.000000	0.000122	0.000087	0
10	1000	23	15	15	0	15.000000	0.000143	0.000092	0
10	1000	24	13	18	0	12.000000	0.000142	0.000116	0
10	1000	25	8	10	0	7.000000	0.000088	0.000087	0
10	1000	26	16	18	0	15.000000	0.000168	0.000106	0
10	1000	27	19	27	0	17.000000	0.000305	0.000133	0
10	1000	28	7	8	0	6.000000	0.000083	0.000074	0
10	1000	29	13	14	0	12.000000	0.000129	0.000086	0
10	1000	30	7	8	0	6.000000	0.000080	0.000083	0
10	1000	31	13	14	0	12.000000	0.000134	0.000093	0
10	1000	32	10	11	0	9.000000	0.000114	0.000087	0
10	1000	33	17	17	0	17.000000	0.000175	0.000103	0
10	1000	34	9	13	0	8.000000	0.000119	0.000089	0
10	1000	35	9	14	0	7.000000	0.000112	0.000086	0
10	1000	36	14	14	0	14.000000	0.000139	0.000093	0
10	1000	37	20	24	0	19.000000	0.000241	0.000136	0
10	1000	38	19	20	0	18.000000	0.000214	0.000112	0
10	1000	39	16	16	0	16.000000	0.000159	0.000099	0
10	1000	40	8	9	0	7.000000	0.000087	0.000090	0
10	1000	41	14	18	0	13.000000	0.000165	0.000110	0
10	1000	42	11	12	0	10.000000	0.000118	0.000087	0
10	1000	43	9	11	0	8.000000	0.000101	0.000081	0
10	1000	44	8	8	0	8.000000	0.000086	0.000076	0
10	1000	45	11	13	0	10.000000	0.000124	0.000088	0
10	1000	46	5	6	0	4.000000	0.000074	0.000070	0
10	1000	47	5	6	0	4.000000	0.000068	0.000069	0
10	1000	48	10	10	0	10.000000	0.000099	0.000080	0
10	1000	49	12	12	0	12.000000	0.000116	0.000086	0
10	1000	50	9	9	0	9.000000	0.000093	0.000077	0
10	1000	51	9	12	0	8.000000	0.000098	0.000089	0
10	1000	52	6	6	0	6.000000	0.000077	0.000078	0
10	1000	53	9	11	0	8.000000	0.000109	0.000086	0
10	1000	54	21	21	0	21.000000	0.000230	0.000120	0
10	1000	55	7	8	0	6.000000	0.000081	0.000075	0
10	1000	56	12	12	0	12.000000	0.000116	0.000088	0
10	1000	57	13	15	0	12.000000	0.000147	0.000094	0
10	1000	58	11	11	0	11.000000	0.000111	0.000083	0
10	1000	59	16	16	0	16.000000	0.000155	0.000094	0
10	1000	60	9	9	0	9.000000	0.000091	0.000075	0
10	1000	61	11	13	0	10.000000	0.000117	0.000090	0
10	1000	62	20	24	0	18.000000	0.000259	0.000121	0
10	1000	63	14	14	0	14.000000	0.000136	0.000095	0
10	1000	64	16	22	0	14.000000	0.000188	0.000118	0
10	1000	65	13	13	0	13.000000	0.000127	0.000088	0
10	1000	66	7	9	0	6.000000	0.000080	0.000079	0
10	1000	67	24	24	0	24.000000	0.000278	0.000129	0
10	1000	68	9	11	0	8.000000	0.000088	0.000073	0
10	1000	69	9	21	0	6.000000	0.000117	0.000119	0
10	1000	70	14	14	0	14.000000	0.000140	0.000094	0
10	1000	71	7	7	0	7.000000	0.000077	0.000075	0
10	1000	72	7	7	0	7.000000	0.000080	0.000073	0
10	1000	73	11	19	0	9.000000	0.000117	0.000108	0
10	1000	74	10	12	0	9.000000	0.000102	0.000088	0
10	1000	75	21	21	0	21.000000	0.000226	0.000115	0
10	1000	76	16	26	0	14.000000	0.000192	0.000126	0
10	1000	77	9	9	0	9.000000	0.000085	0.000071	0
10	1000	78	11	14	0	10.000000	0.000127	0.000094	0
10	1000	79	16	20	0	15.000000	0.000158	0.000105	0
10	1000	80	14	15	0	13.000000	0.000132	0.000100	0
10	1000	81	10	11	0	9.000000	0.000114	0.000085	0
10	1000	82	9	9	0	9.000000	0.000094	0.000077	0
10	1000	83	22	22	0	22.000000	0.000275	0.000125	0
10	1000	84	9	14	1	7.000000	0.000107	0.000089	0
10	1000	85	13	13	0	13.000000	0.000131	0.000090	0
10	1000	86	12	14	0	11.000000	0.000121	0.000090	0
10	1000	87	9	14	0	7.000000	0.000102	0.000087	0
10	1000	88	7	9	0	6.000000	0.000087	0.000072	0
10	1000	89	9	9	0	9.000000	0.000089	0.000086	0
10	1000	90	9	10	0	8.000000	0.000103	0.000077	0
10	1000	91	11	11	0	11.000000	0.000107	0.000084	0
10	1000	92	15	20	0	14.000000	0.000179	0.000117	0
10	1000	93	12	16	0	10.000000	0.000144	0.000097	0
10	1000	94	9	15	0	8.000000	0.000110	0.000099	0
10	1000	95	14	16	0	13.000000	0.000136	0.000104	0
10	1000	96	11	15	0	9.000000	0.000130	0.000085	0
10	1000	97	8	8	0	8.000000	0.000080	0.000069	0
10	1000	98	17	18	0	16.000000	0.000183	0.000100	0
10	1000	99	11	11	0	11.000000	0.000101	0.000077	0
10	1000	100	15	15	0	15.000000	0.000149	0.000097	0
