40	1000	47	199	0	0	0	0	0	2
40	1000	48	184	0	0	0	0	0	2
40	1000	49	188	0	0	0	0	0	2
40	1000	50	229	0	0	0	0	0	2
40	1000	51	163	0	0	0	0	0	2
40	1000	52	210	0	0	0	0	0	2
40	1000	53	193	0	0	0	0	0	2
40	1000	54	182	0	0	0	0	0	2
40	1000	55	231	0	0	0	0	0	2
40	1000	56	218	0	0	0	0	0	2
40	1000	57	170	0	0	0	0	0	2
40	1000	58	170	0	0	0	0	0	2
40	1000	59	189	0	0	0	0	0	2
40	1000	60	166	0	0	0	0	0	2
40	1000	61	191	0	0	0	0	0	2
40	1000	62	218	0	0	0	0	0	2
40	1000	63	253	0	0	0	0	0	2
40	1000	64	218	0	0	0	0	0	2
40	1000	65	184	0	0	0	0	0	2
40	1000	66	180	0	0	0	0	0	2
40	1000	67	260	0	0	0	0	0	2
40	1000	68	197	0	0	0	0	0	2
40	1000	69	175	0	0	0	0	0	2
40	1000	70	179	0	0	0	0	0	2
40	1000	71	191	0	0	0	0	0	2
40	1000	72	187	0	0	0	0	0	2
40	1000	73	193	0	0	0	0	0	2
40	1000	74	201	0	0	0	0	0	2
40	1000	75	199	0	0	0	0	0	2
40	1000	76	181	0	0	0	0	0	2
40	1000	77	180	0	0	0	0	0	2
40	1000	78	199	0	0	0	0	0	2
40	1000	79	183	0	0	0	0	0	2
40	1000	80	218	0	0	0	0	0	2
40	1000	81	180	0	0	0	0	0	2
40	1000	82	167	0	0	0	0	0	2
40	1000	83	206	0	0	0	0	0	2
40	1000	84	231	0	0	0	0	0	2
40	1000	85	199	0	0	0	0	0	2
40	1000	86	168	0	0	0	0	0	2
40	1000	87	180	0	0	0	0	0	2
40	1000	88	182	0	0	0	0	0	2
40	1000	89	188	0	0	0	0	0	2
40	1000	90	187	0	0	0	0	0	2
40	1000	91	223	0	0	0	0	0	2
40	1000	92	196	0	0	0	0	0	2
40	1000	93	213	0	0	0	0	0	2
40	1000	94	178	0	0	0	0	0	2
40	1000	95	198	0	0	0	0	0	2
40	1000	96	179	0	0	0	0	0	2
40	1000	97	185	0	0	0	0	0	2
40	1000	98	204	0	0	0	0	0	2
40	1000	99	186	0	0	0	0	0	2
40	1000	100	210	0	0	0	0	0	2
