30	1000	51	101	825	1	51.000000	0.017994	0.006051	0
30	1000	52	117	243	0	58.000000	0.010640	0.001896	0
30	1000	53	99	397	0	52.000000	0.013407	0.002672	0
30	1000	54	97	956	0	56.000000	0.028193	0.006667	0
30	1000	55	140	0	0	0	0	0	2
30	1000	56	132	0	0	0	0	0	2
30	1000	57	106	365	0	56.000000	0.013642	0.002586	0
30	1000	58	85	750	0	46.000000	0.018979	0.004584	0
30	1000	59	112	509	0	59.000000	0.024081	0.003627	0
30	1000	60	91	842	0	55.000000	0.024142	0.005270	0
30	1000	61	104	1169	0	57.000000	0.033591	0.008548	0
30	1000	62	126	735	0	57.000000	0.035572	0.005904	0
30	1000	63	146	0	0	0	0	0	2
30	1000	64	119	620	0	53.000000	0.018615	0.004818	0
30	1000	65	116	258	0	59.000000	0.011691	0.001982	0
30	1000	66	95	1029	0	49.000000	0.033241	0.007109	0
30	1000	67	164	0	0	0	0	0	2
30	1000	68	104	587	0	51.000000	0.014627	0.004380	0
30	1000	69	82	763	0	47.000000	0.018326	0.004744	0
30	1000	70	104	456	0	56.000000	0.013161	0.003133	0
30	1000	71	109	806	1	50.000000	0.026834	0.006146	0
30	1000	72	108	618	0	56.000000	0.022854	0.004491	0
30	1000	73	101	576	0	56.000000	0.013715	0.003965	0
30	1000	74	109	587	0	55.000000	0.021423	0.004464	0
30	1000	75	105	405	1	56.000000	0.020764	0.002910	0
30	1000	76	107	832	0	50.000000	0.032878	0.006066	0
30	1000	77	94	387	0	58.000000	0.013933	0.002538	0
30	1000	78	108	594	0	53.000000	0.020670	0.004357	0
30	1000	79	94	342	0	55.000000	0.013751	0.002268	0
30	1000	80	116	423	0	53.000000	0.016984	0.003228	0
30	1000	81	102	358	0	54.000000	0.012175	0.002452	0
30	1000	82	103	2482	0	49.000000	0.062117	0.019209	0
30	1000	83	116	579	0	58.000000	0.017749	0.004325	0
30	1000	84	144	0	0	0	0	0	2
30	1000	85	123	329	0	59.000000	0.015478	0.002541	0
30	1000	86	95	289	0	57.000000	0.008507	0.001956	0
30	1000	87	104	511	0	52.000000	0.017325	0.003615	0
30	1000	88	107	1805	1	52.000000	0.064788	0.014839	0
30	1000	89	107	288	0	59.000000	0.011124	0.002028	0
30	1000	90	115	510	0	57.000000	0.022363	0.003668	0
30	1000	91	132	0	0	0	0	0	2
30	1000	92	111	832	0	54.000000	0.031022	0.006013	0
30	1000	93	114	275	1	56.000000	0.010908	0.002043	0
30	1000	94	97	607	0	42.000000	0.015990	0.004364	0
30	1000	95	93	573	0	53.000000	0.017599	0.003569	0
30	1000	96	95	1026	1	49.000000	0.033436	0.006944	0
30	1000	97	92	423	1	54.500000	0.012064	0.002657	0
30	1000	98	113	408	0	59.000000	0.016192	0.003010	0
30	1000	99	104	610	0	54.000000	0.019281	0.004258	0
30	1000	100	116	336	0	55.000000	0.014022	0.002641	0
