50	6000	68	8	99	0	3.000000	0.000313	0.000213	0
50	6000	69	10	129	0	4.000000	0.000639	0.000262	0
50	6000	70	10	179	0	3.000000	0.000592	0.000299	0
50	6000	71	4	11	0	2.000000	0.000119	0.000074	0
50	6000	72	9	81	0	4.000000	0.000322	0.000211	0
50	6000	73	9	189	1	2.000000	0.000664	0.000377	0
50	6000	74	7	41	0	3.000000	0.000159	0.000136	0
50	6000	75	10	50	0	5.000000	0.000322	0.000156	0
50	6000	76	12	298	1	3.000000	0.001303	0.000652	0
50	6000	77	10	390	0	3.000000	0.001098	0.000564	0
50	6000	78	6	47	0	2.000000	0.000176	0.000111	0
50	6000	79	15	998	1	5.000000	0.004594	0.001744	0
50	6000	80	10	105	0	4.000000	0.000542	0.000238	0
50	6000	81	15	902	0	4.000000	0.002590	0.001788	0
50	6000	82	12	288	1	4.000000	0.001089	0.000512	0
50	6000	83	11	419	1	3.000000	0.001106	0.000695	0
50	6000	84	11	243	0	3.000000	0.001120	0.000351	0
50	6000	85	14	917	1	4.000000	0.002959	0.001670	0
50	6000	86	11	219	0	5.000000	0.000922	0.000369	0
50	6000	87	10	495	1	2.000000	0.001332	0.000844	0
50	6000	88	16	925	1	5.000000	0.004664	0.001940	0
50	6000	89	8	114	1	2.000000	0.000325	0.000279	0
50	6000	90	12	127	0	7.000000	0.000369	0.000348	0
50	6000	91	13	370	0	5.000000	0.001000	0.000655	0
50	6000	92	8	111	0	3.000000	0.000287	0.000205	0
50	6000	93	10	121	1	3.000000	0.000562	0.000326	0
50	6000	94	10	159	0	4.000000	0.000729	0.000289	0
50	6000	95	12	175	0	6.000000	0.000869	0.000324	0
50	6000	96	12	223	0	7.000000	0.001149	0.000390	0
50	6000	97	9	159	0	3.000000	0.000456	0.000254	0
50	6000	98	12	284	1	4.000000	0.001569	0.000576	0
50	6000	99	11	103	0	4.000000	0.000423	0.000230	0
50	6000	100	8	87	0	3.000000	0.000409	0.000165	0
50	5000	1	18	155	0	9.000000	0.001093	0.000402	0
50	5000	2	17	592	1	6.000000	0.003224	0.001295	0
50	5000	3	17	1114	1	5.000000	0.004811	0.002845	0
50	5000	4	12	202	0	4.000000	0.000833	0.000428	0
50	5000	5	17	528	0	9.000000	0.003887	0.001033	0
50	5000	6	14	535	0	4.000000	0.001696	0.001240	0
50	5000	7	13	738	1	4.000000	0.002604	0.001681	0
50	5000	8	22	4752	1	6.000000	0.025975	0.014028	0
50	5000	9	15	979	1	4.000000	0.004272	0.001871	0
50	5000	10	14	213	0	7.000000	0.001036	0.000427	0
50	5000	11	10	144	0	4.000000	0.000738	0.000236	0
50	5000	12	13	414	1	4.000000	0.001905	0.000867	0
50	5000	13	17	1057	1	8.000000	0.004296	0.002503	0
50	5000	14	15	866	1	5.000000	0.004128	0.001749	0
50	5000	15	11	203	1	3.500000	0.000895	0.000395	0
50	5000	16	11	153	0	4.000000	0.000741	0.000316	0
50	5000	17	24	2327	1	7.000000	0.016092	0.009333	0
50	5000	18	23	2027	1	7.000000	0.013729	0.006283	0
50	5000	19	9	212	0	2.000000	0.000595	0.000385	0
50	5000	20	12	184	1	4.000000	0.000602	0.000429	0
50	5000	21	13	419	1	5.000000	0.001560	0.000884	0
50	5000	22	11	140	0	5.000000	0.000344	0.000271	0
50	5000	23	19	2908	1	7.000000	0.009257	0.008080	0
50	5000	24	9	195	0	3.000000	0.000529	0.000297	0
50	5000	25	19	2541	1	6.000000	0.016172	0.005739	0
50	5000	26	9	125	0	3.000000	0.000488	0.000225	0
50	5000	27	27	562	0	16.000000	0.005730	0.001860	0
50	5000	28	12	363	0	4.000000	0.001706	0.000545	0
50	5000	29	19	1964	1	4.333333	0.012176	0.006228	0
50	5000	30	19	2163	1	5.000000	0.007557	0.006174	0
50	5000	31	16	520	1	8.000000	0.002059	0.001071	0
50	5000	32	17	817	1	5.000000	0.003528	0.001851	0
50	5000	33	19	399	1	7.000000	0.002044	0.001152	0
50	5000	34	12	229	0	5.000000	0.001086	0.000472	0
50	5000	35	16	724	0	8.000000	0.002070	0.001517	0
50	5000	36	17	549	0	9.000000	0.003067	0.001295	0
50	5000	37	20	1800	1	5.000000	0.010030	0.004777	0
50	5000	38	15	210	1	7.000000	0.001240	0.000500	0
50	5000	39	21	2679	1	7.000000	0.009750	0.009150	0
50	5000	40	12	288	0	4.000000	0.001319	0.000484	0
50	5000	41	13	168	0	6.000000	0.001080	0.000358	0
50	5000	42	15	987	1	5.000000	0.002822	0.002071	0
50	5000	43	14	357	0	5.000000	0.001827	0.000696	0
50	5000	44	14	1206	1	3.000000	0.004396	0.002374	0
50	5000	45	19	4559	1	4.000000	0.019969	0.014584	0
50	5000	46	12	375	1	4.000000	0.001448	0.000713	0
50	5000	47	12	240	1	5.000000	0.000720	0.000490	0
50	5000	48	11	123	0	5.000000	0.000494	0.000273	0
50	5000	49	14	705	1	3.000000	0.002861	0.001621	0
50	5000	50	20	6827	1	4.000000	0.033666	0.021110	0
50	5000	51	18	1298	1	7.000000	0.006380	0.003279	0
50	5000	52	16	326	1	6.000000	0.001425	0.000760	0
50	5000	53	11	154	0	5.000000	0.000436	0.000318	0
50	5000	54	15	480	1	4.000000	0.001865	0.001021	0
50	5000	55	15	609	1	6.000000	0.003579	0.001302	0
50	5000	56	13	226	1	5.000000	0.001200	0.000514	0
50	5000	57	9	239	0	2.000000	0.000905	0.000306	0
50	5000	58	12	191	0	5.000000	0.000723	0.000388	0
50	5000	59	18	956	0	9.000000	0.006363	0.002058	0
50	5000	60	18	3747	1	5.000000	0.010696	0.010208	0
50	5000	61	24	8331	1	8.000000	0.085084	0.028969	0
50	5000	62	13	360	0	5.000000	0.001789	0.000660	0
50	5000	63	17	267	1	7.000000	0.001797	0.000739	0
50	5000	64	29	6433	1	13.000000	0.074639	0.030573	0
50	5000	65	13	239	0	6.000000	0.000841	0.000498	0
50	5000	66	19	2104	0	6.000000	0.017908	0.004926	0
50	5000	67	20	936	1	8.000000	0.005185	0.002564	0
50	5000	68	13	261	1	5.000000	0.000913	0.000566	0
50	5000	69	13	463	1	5.000000	0.001813	0.000884	0
50	5000	70	13	301	1	4.500000	0.001515	0.000534	0
50	5000	71	8	42	0	4.000000	0.000199	0.000128	0
50	5000	72	16	382	0	8.000000	0.002343	0.000796	0
50	5000	73	12	485	0	3.000000	0.001824	0.001012	0
50	5000	74	14	271	1	5.000000	0.001201	0.000521	0
50	5000	75	12	255	0	5.000000	0.000721	0.000521	0
50	5000	76	15	936	1	4.000000	0.004013	0.002209	0
50	5000	77	15	1021	1	4.000000	0.003464	0.002067	0
50	5000	78	11	124	1	4.000000	0.000505	0.000280	0
50	5000	79	18	1935	1	6.000000	0.010459	0.004526	0
50	5000	80	14	336	1	5.000000	0.002039	0.000697	0
50	5000	81	21	2265	1	6.000000	0.009045	0.006174	0
50	5000	82	16	863	1	7.000000	0.004343	0.001835	0
50	5000	83	15	1018	1	5.000000	0.002788	0.001951	0
50	5000	84	17	885	1	6.000000	0.004053	0.001895	0
50	5000	85	17	1305	1	4.500000	0.005252	0.003994	0
50	5000	86	13	599	0	5.000000	0.001666	0.001025	0
50	5000	87	12	851	1	2.200000	0.002928	0.001875	0
50	5000	88	21	1847	1	7.000000	0.011822	0.005372	0
50	5000	89	12	212	1	4.000000	0.000860	0.000489	0
50	5000	90	16	371	0	8.000000	0.000940	0.000876	0
50	5000	91	20	814	0	9.000000	0.004276	0.001775	0
50	5000	92	12	151	1	6.000000	0.000485	0.000355	0
50	5000	93	12	311	0	4.000000	0.001337	0.000650	0
50	5000	94	12	304	0	4.000000	0.001739	0.000480	0
50	5000	95	15	471	0	7.000000	0.002772	0.000943	0
50	5000	96	23	755	1	12.000000	0.005004	0.002089	0
50	5000	97	14	369	0	5.000000	0.001624	0.000663	0
50	5000	98	16	827	1	6.000000	0.004546	0.001906	0
50	5000	99	18	581	1	8.000000	0.002811	0.001458	0
50	5000	100	11	167	0	5.000000	0.000899	0.000284	0
50	4000	1	31	787	1	19.000000	0.005884	0.002821	0
50	4000	2	32	2242	1	13.000000	0.017771	0.010359	0
50	4000	3	26	2915	1	10.000000	0.021421	0.008809	0
50	4000	4	26	1612	1	8.000000	0.014954	0.005249	0
50	4000	5	26	1934	1	15.000000	0.014346	0.006524	0
50	4000	6	30	3137	1	13.000000	0.021355	0.013932	0
50	4000	7	22	2067	1	7.000000	0.013595	0.005659	0
50	4000	8	30	9743	1	9.000000	0.073708	0.039730	0
50	4000	9	21	3371	1	6.000000	0.024187	0.009977	0
50	4000	10	18	503	1	8.000000	0.002186	0.001352	0
50	4000	11	16	382	0	8.000000	0.002346	0.000818	0
50	4000	12	24	1961	1	9.000000	0.016782	0.006785	0
50	4000	13	29	4747	1	9.000000	0.050837	0.020042	0
50	4000	14	23	2451	1	6.000000	0.012742	0.009092	0
50	4000	15	21	845	1	8.000000	0.005413	0.002208	0
50	4000	16	23	1269	1	11.000000	0.012936	0.003095	0
50	4000	17	31	5053	1	11.000000	0.049258	0.022476	0
50	4000	18	27	4565	1	8.000000	0.032522	0.017830	0
50	4000	19	14	287	1	5.000000	0.001206	0.000718	0
50	4000	20	16	277	0	7.000000	0.001045	0.000650	0
50	4000	21	21	1508	1	8.000000	0.010576	0.004403	0
50	4000	22	20	951	1	8.000000	0.002987	0.002772	0
50	4000	23	29	7949	1	8.000000	0.069211	0.038005	0
50	4000	24	24	859	1	11.000000	0.005718	0.002968	0
50	4000	25	34	7018	1	12.000000	0.085628	0.038279	0
50	4000	26	17	472	1	6.000000	0.002371	0.001111	0
50	4000	27	45	1936	1	31.000000	0.035984	0.009490	0
50	4000	28	21	1450	1	8.000000	0.008493	0.004570	0
50	4000	29	22	4281	1	6.000000	0.031800	0.014073	0
50	4000	30	30	6658	1	9.000000	0.035616	0.032576	0
50	4000	31	27	1940	1	14.000000	0.011941	0.007297	0
50	4000	32	24	2976	1	7.500000	0.014219	0.009034	0
50	4000	33	26	1302	1	10.000000	0.009137	0.004633	0
50	4000	34	19	671	1	7.666667	0.003457	0.001724	0
50	4000	35	22	1527	1	11.000000	0.006285	0.004644	0
50	4000	36	29	1904	1	14.000000	0.017292	0.006989	0
50	4000	37	25	4268	1	8.000000	0.023013	0.014988	0
50	4000	38	26	781	1	12.000000	0.006263	0.003026	0
50	4000	39	28	5160	1	11.000000	0.025589	0.020279	0
50	4000	40	19	750	1	9.000000	0.004198	0.001993	0
50	4000	41	16	348	1	6.000000	0.002541	0.000884	0
50	4000	42	24	2896	1	8.500000	0.017135	0.008395	0
50	4000	43	26	1121	1	10.000000	0.011729	0.003439	0
50	4000	44	20	3486	1	6.000000	0.016228	0.009445	0
50	4000	45	28	10167	1	7.000000	0.062358	0.044356	0
50	4000	46	17	1082	1	5.000000	0.005280	0.002684	0
50	4000	47	19	1129	1	6.000000	0.005552	0.002497	0
50	4000	48	20	651	1	8.000000	0.003921	0.001555	0
50	4000	49	21	1820	1	7.000000	0.014908	0.004579	0
50	4000	50	27	12079	1	9.000000	0.071083	0.053811	0
50	4000	51	22	2472	1	9.000000	0.015285	0.007832	0
50	4000	52	25	723	1	10.000000	0.004302	0.002293	0
50	4000	53	17	286	0	9.000000	0.001188	0.000714	0
50	4000	54	23	1308	1	9.000000	0.008639	0.003860	0
50	4000	55	29	2115	1	12.000000	0.022267	0.007687	0
50	4000	56	22	867	1	10.000000	0.004879	0.002939	0
50	4000	57	19	1032	1	5.333333	0.008135	0.002697	0
50	4000	58	20	884	1	7.000000	0.005164	0.002642	0
50	4000	59	30	3804	1	13.000000	0.030749	0.014735	0
50	4000	60	27	8264	1	8.000000	0.033416	0.033537	0
50	4000	61	32	23704	1	12.000000	0.252252	0.109965	0
50	4000	62	18	1062	1	7.000000	0.005709	0.002535	0
50	4000	63	27	466	1	15.000000	0.003965	0.001672	0
50	4000	64	36	14041	1	17.000000	0.174137	0.087202	0
50	4000	65	25	1266	1	10.000000	0.009297	0.004013	0
50	4000	66	29	4969	1	11.000000	0.060590	0.020511	0
50	4000	67	26	2056	1	9.000000	0.013206	0.007979	0
50	4000	68	24	1576	1	9.000000	0.008949	0.004857	0
50	4000	69	21	1347	1	7.000000	0.010567	0.003490	0
50	4000	70	19	400	1	9.000000	0.002672	0.001102	0
50	4000	71	17	332	1	8.000000	0.001899	0.000805	0
50	4000	72	27	1582	1	10.000000	0.017625	0.006052	0
50	4000	73	19	1210	1	6.000000	0.007312	0.003057	0
50	4000	74	23	644	1	10.000000	0.004327	0.002043	0
50	4000	75	21	741	1	7.000000	0.004100	0.002135	0
50	4000	76	21	1766	1	7.000000	0.009087	0.004974	0
50	4000	77	25	3240	1	10.000000	0.022732	0.010330	0
50	4000	78	20	968	1	5.600000	0.005848	0.003503	0
50	4000	79	22	3611	1	8.000000	0.025373	0.010038	0
50	4000	80	22	1027	1	8.000000	0.009079	0.002892	0
50	4000	81	31	8710	1	12.000000	0.054742	0.044047	0
50	4000	82	24	2460	1	9.500000	0.017380	0.007423	0
50	4000	83	21	1921	1	8.000000	0.009059	0.005041	0
50	4000	84	31	3137	1	12.000000	0.025768	0.014143	0
50	4000	85	22	3683	1	8.000000	0.029156	0.010799	0
50	4000	86	18	1170	1	8.000000	0.005916	0.002722	0
50	4000	87	19	2286	1	5.000000	0.010510	0.006613	0
50	4000	88	29	5479	1	10.000000	0.050517	0.023095	0
50	4000	89	19	614	1	7.000000	0.003093	0.001708	0
50	4000	90	20	1125	1	9.000000	0.002699	0.003022	0
50	4000	91	22	1760	1	9.000000	0.011057	0.004753	0
50	4000	92	21	636	1	8.000000	0.002653	0.001954	0
50	4000	93	18	655	1	6.000000	0.004008	0.001586	0
50	4000	94	21	540	0	10.000000	0.004961	0.001308	0
50	4000	95	24	1050	0	14.000000	0.009279	0.002779	0
50	4000	96	32	6459	1	11.000000	0.069114	0.027248	0
50	4000	97	18	846	1	6.000000	0.004679	0.002002	0
50	4000	98	21	1878	1	6.000000	0.015038	0.006516	0
50	4000	99	27	1334	1	12.000000	0.008063	0.005008	0
50	4000	100	17	430	1	5.500000	0.002927	0.001107	0
50	3000	1	42	3052	1	27.000000	0.026923	0.016472	0
50	3000	2	53	6859	1	24.000000	0.097312	0.058583	0
50	3000	3	40	7089	1	16.000000	0.074025	0.040051	0
50	3000	4	46	4216	1	18.000000	0.063915	0.029803	0
50	3000	5	36	4469	1	19.000000	0.048200	0.018650	0
50	3000	6	47	7615	1	24.000000	0.072748	0.052334	0
50	3000	7	35	7003	1	12.000000	0.068564	0.035351	0
50	3000	8	42	17008	1	12.000000	0.159843	0.110861	0
50	3000	9	35	6688	1	13.000000	0.103822	0.035775	0
50	3000	10	34	1519	1	19.000000	0.019386	0.005535	0
50	3000	11	33	945	1	16.000000	0.008653	0.003504	0
50	3000	12	42	6935	1	16.000000	0.098052	0.060126	0
50	3000	13	47	21157	1	20.000000	0.307682	0.151960	0
50	3000	14	41	7794	1	14.000000	0.091023	0.058211	0
50	3000	15	37	2181	1	14.000000	0.023183	0.011365	0
50	3000	16	36	5555	1	13.000000	0.079348	0.027845	0
50	3000	17	51	6890	1	26.000000	0.102226	0.056163	0
50	3000	18	46	10296	1	16.000000	0.106112	0.080397	0
50	3000	19	31	1808	1	11.750000	0.017498	0.008350	0
50	3000	20	32	837	1	16.000000	0.007675	0.003919	0
50	3000	21	32	2657	1	11.000000	0.022584	0.011509	0
50	3000	22	36	2969	1	14.000000	0.034650	0.017504	0
50	3000	23	46	18450	1	14.000000	0.281789	0.145489	0
50	3000	24	42	4386	1	15.000000	0.064811	0.028117	0
50	3000	25	51	22834	1	17.000000	0.367919	0.194655	0
50	3000	26	32	3715	1	11.000000	0.042122	0.019544	0
50	3000	27	70	6821	1	48.000000	0.232588	0.051762	0
50	3000	28	35	4724	1	14.000000	0.041117	0.024853	0
50	3000	29	33	7516	1	10.500000	0.091381	0.037044	0
50	3000	30	44	13965	1	15.000000	0.151302	0.091754	0
50	3000	31	49	4154	1	24.000000	0.056041	0.030656	0
50	3000	32	50	5401	1	21.000000	0.055562	0.044516	0
50	3000	33	41	2503	1	21.000000	0.027949	0.013151	0
50	3000	34	35	3886	1	13.000000	0.038577	0.019616	0
50	3000	35	36	3109	1	19.000000	0.021798	0.017990	0
50	3000	36	46	4716	1	24.000000	0.077418	0.030555	0
50	3000	37	48	9338	1	16.000000	0.131633	0.068402	0
50	3000	38	50	2482	1	24.000000	0.038240	0.017025	0
50	3000	39	44	8661	1	22.000000	0.068389	0.053111	0
50	3000	40	32	2188	1	12.000000	0.020247	0.008983	0
50	3000	41	31	861	1	14.000000	0.008272	0.003260	0
50	3000	42	47	7584	1	18.000000	0.117007	0.056566	0
50	3000	43	44	3099	1	17.000000	0.041805	0.019819	0
50	3000	44	33	5434	1	14.000000	0.059039	0.030067	0
50	3000	45	53	26178	1	17.000000	0.286726	0.286628	0
50	3000	46	39	3826	1	17.000000	0.040297	0.020152	0
50	3000	47	35	2814	1	15.000000	0.032896	0.013279	0
50	3000	48	39	2999	1	18.000000	0.033567	0.013200	0
50	3000	49	37	4293	1	15.000000	0.060679	0.027715	0
50	3000	50	45	21517	1	18.000000	0.374318	0.170162	0
50	3000	51	41	9013	1	18.000000	0.073834	0.058473	0
50	3000	52	46	3997	1	19.000000	0.049914	0.032732	0
50	3000	53	35	1689	1	16.000000	0.018919	0.007819	0
50	3000	54	44	4660	1	17.000000	0.067257	0.032125	0
50	3000	55	48	10293	1	24.000000	0.159890	0.069605	0
50	3000	56	40	2543	1	18.000000	0.041540	0.013502	0
50	3000	57	36	3668	1	15.500000	0.047600	0.017720	0
50	3000	58	38	4339	1	14.000000	0.042867	0.027344	0
50	3000	59	51	10800	1	25.000000	0.146185	0.067470	0
50	3000	60	44	20172	1	16.000000	0.181517	0.138928	0
50	3000	61	50	39697	1	19.000000	0.769352	0.289340	0
50	3000	62	39	3859	1	14.750000	0.059855	0.018985	0
50	3000	63	51	1026	1	31.000000	0.016309	0.006156	0
50	3000	64	60	22638	1	27.000000	0.417073	0.194483	0
50	3000	65	40	2935	1	18.000000	0.037940	0.014124	0
50	3000	66	41	17340	1	15.000000	0.300172	0.104902	0
50	3000	67	55	4737	1	28.000000	0.088642	0.036107	0
50	3000	68	35	4922	1	13.000000	0.042434	0.024296	0
50	3000	69	33	3777	1	15.000000	0.036257	0.016683	0
50	3000	70	37	1427	1	15.666667	0.013525	0.007095	0
50	3000	71	39	1688	1	16.000000	0.024717	0.009499	0
50	3000	72	47	9471	1	17.000000	0.157585	0.069466	0
50	3000	73	39	3583	1	14.500000	0.043126	0.019288	0
50	3000	74	43	2349	1	18.000000	0.026019	0.013155	0
50	3000	75	38	2440	1	16.000000	0.022291	0.011705	0
50	3000	76	40	5488	1	15.000000	0.098822	0.030979	0
50	3000	77	40	6353	1	13.500000	0.071283	0.044828	0
50	3000	78	34	3262	1	12.333333	0.040715	0.015970	0
50	3000	79	41	6946	1	16.000000	0.099483	0.042176	0
50	3000	80	45	2430	1	23.000000	0.037052	0.015606	0
50	3000	81	40	12332	1	14.000000	0.116241	0.077262	0
50	3000	82	36	6026	1	13.000000	0.065667	0.030903	0
50	3000	83	34	3968	1	16.000000	0.033540	0.016759	0
50	3000	84	55	8744	1	21.000000	0.142256	0.063337	0
50	3000	85	47	6310	1	29.000000	0.124917	0.037779	0
50	3000	86	38	4042	1	15.000000	0.038737	0.024994	0
50	3000	87	34	6331	1	11.666667	0.063103	0.034126	0
50	3000	88	43	11953	1	15.000000	0.202899	0.074136	0
50	3000	89	38	3008	1	14.000000	0.032574	0.018279	0
50	3000	90	35	2061	1	16.000000	0.016926	0.009358	0
50	3000	91	48	4960	1	23.000000	0.064670	0.033494	0
50	3000	92	43	4163	1	18.000000	0.041998	0.027119	0
50	3000	93	42	1561	1	22.000000	0.021891	0.008600	0
50	3000	94	37	2450	1	18.000000	0.032154	0.010893	0
50	3000	95	51	3537	1	30.000000	0.070452	0.020238	0
50	3000	96	44	18155	1	14.000000	0.285815	0.122426	0
50	3000	97	32	2204	1	14.000000	0.021878	0.009527	0
50	3000	98	39	3855	1	18.000000	0.066725	0.021317	0
50	3000	99	46	4375	1	19.000000	0.052956	0.033938	0
50	3000	100	41	1425	1	23.000000	0.019887	0.006514	0
50	2000	1	102	5103	0	51.000000	0.117049	0.039942	0
50	2000	2	101	13327	1	31.000000	0.371443	0.117893	0
50	2000	3	84	13801	1	33.250000	0.382362	0.111003	0
50	2000	4	100	7723	1	32.000000	0.241555	0.072090	0
50	2000	5	87	9445	1	42.000000	0.358226	0.069549	0
50	2000	6	97	16966	1	39.000000	0.399271	0.158669	0
50	2000	7	80	12261	1	32.000000	0.346525	0.096666	0
50	2000	8	82	27960	1	26.500000	0.651507	0.245519	0
50	2000	9	71	14782	1	36.000000	0.489054	0.107190	0
50	2000	10	82	4915	1	34.000000	0.153138	0.036838	0
50	2000	11	86	2778	1	36.500000	0.071332	0.022077	0
50	2000	12	85	15162	1	31.000000	0.453338	0.139334	0
50	2000	13	90	51049	1	31.000000	1.482081	0.448955	0
50	2000	14	93	14763	1	33.000000	0.360380	0.124477	0
50	2000	15	92	4686	1	33.000000	0.116317	0.041817	0
50	2000	16	75	11688	1	27.000000	0.310273	0.105703	0
50	2000	17	121	9588	1	40.000000	0.397912	0.089015	0
50	2000	18	98	27894	1	30.000000	0.751824	0.252412	0
50	2000	19	82	5793	0	36.000000	0.159967	0.038873	0
50	2000	20	89	2103	0	45.000000	0.052727	0.015306	0
50	2000	21	76	5273	1	34.750000	0.128487	0.041137	0
50	2000	22	82	6334	1	33.000000	0.168910	0.047823	0
50	2000	23	100	32260	1	33.000000	1.478220	0.271436	0
50	2000	24	81	9831	1	34.000000	0.265131	0.096054	0
50	2000	25	94	37169	1	25.000000	0.860899	0.341835	0
50	2000	26	95	9923	1	38.000000	0.417856	0.076164	0
50	2000	27	133	0	0	0	0	0	2
50	2000	28	79	10938	1	38.000000	0.223736	0.084392	0
50	2000	29	78	11921	1	37.000000	0.294689	0.092800	0
50	2000	30	95	22257	1	26.000000	0.460814	0.206179	0
50	2000	31	101	11835	1	44.000000	0.362463	0.099344	0
50	2000	32	110	11822	1	34.000000	0.359513	0.124190	0
50	2000	33	102	4556	0	42.000000	0.146756	0.037921	0
50	2000	34	84	7909	1	37.000000	0.194206	0.060999	0
50	2000	35	86	6875	1	39.500000	0.182671	0.059074	0
50	2000	36	90	7182	1	47.000000	0.228407	0.055752	0
50	2000	37	87	19027	1	35.000000	0.589386	0.148141	0
50	2000	38	101	5791	1	40.000000	0.191671	0.049832	0
50	2000	39	86	13347	1	39.000000	0.216116	0.119057	0
50	2000	40	83	6520	1	32.000000	0.198986	0.051221	0
50	2000	41	76	2396	1	32.333333	0.059445	0.018291	0
50	2000	42	86	18864	1	30.000000	0.600547	0.152312	0
50	2000	43	89	6943	1	29.666667	0.170334	0.065761	0
50	2000	44	86	10804	1	35.000000	0.260613	0.087635	0
50	2000	45	92	54691	1	35.000000	1.505197	0.467813	0
50	2000	46	94	12399	1	33.000000	0.340043	0.111071	0
50	2000	47	92	6303	1	42.000000	0.175993	0.048374	0
50	2000	48	81	7254	1	35.500000	0.198048	0.059396	0
50	2000	49	82	8432	1	37.000000	0.332852	0.064168	0
50	2000	50	93	29208	1	39.000000	1.006842	0.220278	0
50	2000	51	84	20840	1	41.000000	0.373364	0.177824	0
50	2000	52	107	8035	1	35.750000	0.222197	0.073655	0
50	2000	53	90	4142	1	33.500000	0.152615	0.035435	0
50	2000	54	96	11851	1	36.000000	0.354306	0.098267	0
50	2000	55	105	20767	1	34.000000	0.669658	0.209006	0
50	2000	56	88	5445	0	42.000000	0.233679	0.041297	0
50	2000	57	77	8797	1	34.000000	0.295353	0.063625	0
50	2000	58	85	13081	1	30.000000	0.228366	0.110131	0
50	2000	59	96	22729	1	46.000000	0.734953	0.177914	0
50	2000	60	84	35687	1	33.000000	0.709792	0.289251	0
50	2000	61	97	57191	1	33.000000	1.714073	0.501228	0
50	2000	62	88	10329	1	39.000000	0.434550	0.083146	0
50	2000	63	107	2479	0	47.000000	0.089777	0.019363	0
50	2000	64	116	32993	1	35.000000	1.390408	0.325053	0
50	2000	65	91	8153	1	41.000000	0.287476	0.060099	0
50	2000	66	90	26915	1	37.000000	0.865900	0.220820	0
50	2000	67	108	8313	0	42.000000	0.343323	0.067701	0
50	2000	68	79	8346	1	33.000000	0.155098	0.065073	0
50	2000	69	92	7838	1	35.000000	0.199461	0.063136	0
50	2000	70	97	5290	1	40.000000	0.135130	0.041453	0
50	2000	71	78	6540	1	30.000000	0.144496	0.049538	0
50	2000	72	88	22163	1	27.500000	0.580802	0.219275	0
50	2000	73	95	8041	1	37.000000	0.224330	0.068238	0
50	2000	74	97	7040	1	35.000000	0.172153	0.057276	0
50	2000	75	83	7778	1	36.000000	0.203960	0.061710	0
50	2000	76	90	12002	1	33.000000	0.402690	0.095675	0
50	2000	77	87	13385	1	34.000000	0.388999	0.105540	0
50	2000	78	85	7228	1	31.000000	0.243367	0.057426	0
50	2000	79	76	15604	1	30.666667	0.462136	0.122288	0
50	2000	80	92	5728	1	35.000000	0.156745	0.042269	0
50	2000	81	84	18770	1	30.000000	0.421105	0.139376	0
50	2000	82	79	11231	1	34.000000	0.249888	0.084966	0
50	2000	83	96	7858	1	36.000000	0.217181	0.061844	0
50	2000	84	105	21002	1	29.000000	0.615919	0.203677	0
50	2000	85	100	9747	1	47.000000	0.437830	0.080302	0
50	2000	86	75	10714	1	28.600000	0.221317	0.096737	0
50	2000	87	85	13884	1	32.750000	0.449089	0.121546	0
50	2000	88	106	34708	1	31.000000	1.640315	0.330909	0
50	2000	89	79	6300	1	36.000000	0.188433	0.047317	0
50	2000	90	83	5505	1	34.000000	0.130115	0.038948	0
50	2000	91	94	10207	1	46.000000	0.340234	0.078889	0
50	2000	92	96	10248	1	32.000000	0.244429	0.086102	0
50	2000	93	95	3013	0	44.000000	0.097716	0.022223	0
50	2000	94	86	6710	1	35.000000	0.186972	0.053518	0
50	2000	95	112	10989	1	45.000000	0.478323	0.094407	0
50	2000	96	92	40892	1	26.000000	1.322932	0.371421	0
50	2000	97	75	5380	1	37.000000	0.108504	0.039529	0
50	2000	98	97	7066	1	41.000000	0.320428	0.057082	0
50	2000	99	92	11951	1	31.000000	0.258607	0.102266	0
50	2000	100	88	3977	0	43.000000	0.112919	0.027698	0
50	1000	1	350	0	0	0	0	0	2
50	1000	2	307	0	0	0	0	0	2
50	1000	3	315	0	0	0	0	0	2
50	1000	4	331	0	0	0	0	0	2
50	1000	5	279	0	0	0	0	0	2
50	1000	6	312	0	0	0	0	0	2
50	1000	7	285	0	0	0	0	0	2
50	1000	8	293	0	0	0	0	0	2
50	1000	9	289	0	0	0	0	0	2
50	1000	10	267	0	0	0	0	0	2
50	1000	11	300	0	0	0	0	0	2
50	1000	12	308	0	0	0	0	0	2
50	1000	13	267	0	0	0	0	0	2
50	1000	14	274	0	0	0	0	0	2
50	1000	15	326	0	0	0	0	0	2
50	1000	16	285	0	0	0	0	0	2
50	1000	17	401	0	0	0	0	0	2
50	1000	18	276	0	0	0	0	0	2
50	1000	19	281	0	0	0	0	0	2
50	1000	20	317	0	0	0	0	0	2
50	1000	21	285	0	0	0	0	0	2
50	1000	22	300	0	0	0	0	0	2
50	1000	23	321	0	0	0	0	0	2
50	1000	24	317	0	0	0	0	0	2
50	1000	25	282	0	0	0	0	0	2
50	1000	26	293	0	0	0	0	0	2
50	1000	27	396	0	0	0	0	0	2
50	1000	28	290	0	0	0	0	0	2
50	1000	29	295	0	0	0	0	0	2
50	1000	30	279	0	0	0	0	0	2
50	1000	31	313	0	0	0	0	0	2
50	1000	32	323	0	0	0	0	0	2
50	1000	33	355	0	0	0	0	0	2
50	1000	34	302	0	0	0	0	0	2
