20	5000	33	5	5	0	5.000000	0.000069	0.000058	0
20	5000	34	3	3	0	3.000000	0.000061	0.000053	0
20	5000	35	1	1	0	1.000000	0.000052	0.000055	0
20	5000	36	2	2	0	2.000000	0.000060	0.000059	0
20	5000	37	2	3	0	1.000000	0.000064	0.000061	0
20	5000	38	2	3	0	1.000000	0.000061	0.000058	0
20	5000	39	2	3	0	1.000000	0.000062	0.000062	0
20	5000	40	2	2	0	2.000000	0.000061	0.000058	0
20	5000	41	4	8	0	2.000000	0.000077	0.000068	0
20	5000	42	0	0	0	0	0	0	1
20	5000	43	1	1	0	1.000000	0.000056	0.000059	0
20	5000	44	2	3	0	1.000000	0.000058	0.000065	0
20	5000	45	4	15	0	1.000000	0.000075	0.000070	0
20	5000	46	1	1	0	1.000000	0.000051	0.000051	0
20	5000	47	3	7	0	1.000000	0.000072	0.000068	0
20	5000	48	3	5	0	2.000000	0.000071	0.000069	0
20	5000	49	0	0	0	0	0	0	1
20	5000	50	4	11	0	2.000000	0.000082	0.000076	0
20	5000	51	3	5	0	2.000000	0.000068	0.000070	0
20	5000	52	1	1	0	1.000000	0.000059	0.000062	0
20	5000	53	0	0	0	0	0	0	1
20	5000	54	2	3	0	1.000000	0.000065	0.000063	0
20	5000	55	2	3	0	1.000000	0.000064	0.000059	0
20	5000	56	0	0	0	0	0	0	1
20	5000	57	3	7	0	1.000000	0.000075	0.000068	0
20	5000	58	1	1	0	1.000000	0.000060	0.000060	0
20	5000	59	5	9	0	4.000000	0.000088	0.000080	0
20	5000	60	3	5	0	2.000000	0.000070	0.000066	0
20	5000	61	6	13	0	4.000000	0.000103	0.000084	0
20	5000	62	4	7	1	2.500000	0.000080	0.000078	0
20	5000	63	2	2	0	2.000000	0.000064	0.000060	0
20	5000	64	7	32	0	4.000000	0.000168	0.000110	0
20	5000	65	1	1	0	1.000000	0.000059	0.000059	0
20	5000	66	1	1	0	1.000000	0.000058	0.000059	0
20	5000	67	3	5	0	2.000000	0.000068	0.000068	0
20	5000	68	3	7	0	1.000000	0.000066	0.000064	0
20	5000	69	1	1	0	1.000000	0.000055	0.000054	0
20	5000	70	2	3	0	1.000000	0.000059	0.000061	0
20	5000	71	3	4	0	2.000000	0.000063	0.000061	0
20	5000	72	1	1	0	1.000000	0.000057	0.000060	0
20	5000	73	3	7	0	1.000000	0.000070	0.000068	0
20	5000	74	3	7	0	1.000000	0.000072	0.000068	0
20	5000	75	2	3	0	1.000000	0.000065	0.000066	0
20	5000	76	4	9	0	2.000000	0.000079	0.000076	0
20	5000	77	0	0	0	0	0	0	1
20	5000	78	1	1	0	1.000000	0.000060	0.000060	0
20	5000	79	2	3	0	1.000000	0.000064	0.000061	0
20	5000	80	2	2	0	2.000000	0.000065	0.000063	0
20	5000	81	2	3	0	1.000000	0.000064	0.000062	0
20	5000	82	5	15	0	3.000000	0.000097	0.000081	0
20	5000	83	1	1	0	1.000000	0.000060	0.000060	0
20	5000	84	2	3	0	1.000000	0.000065	0.000064	0
20	5000	85	4	7	0	3.000000	0.000074	0.000075	0
20	5000	86	4	7	0	3.000000	0.000073	0.000082	0
20	5000	87	3	5	0	2.000000	0.000080	0.000070	0
20	5000	88	0	0	0	0	0	0	1
20	5000	89	2	2	0	2.000000	0.000065	0.000061	0
20	5000	90	1	1	0	1.000000	0.000058	0.000059	0
20	5000	91	5	13	0	3.000000	0.000094	0.000083	0
20	5000	92	2	3	0	1.000000	0.000066	0.000064	0
20	5000	93	2	3	0	1.000000	0.000066	0.000061	0
20	5000	94	3	5	0	2.000000	0.000072	0.000072	0
20	5000	95	2	3	0	1.000000	0.000064	0.000062	0
20	5000	96	3	5	0	2.000000	0.000071	0.000071	0
20	5000	97	2	3	0	1.000000	0.000071	0.000062	0
20	5000	98	4	9	0	2.000000	0.000078	0.000075	0
20	5000	99	4	9	0	2.000000	0.000079	0.000074	0
20	5000	100	2	2	0	2.000000	0.000065	0.000062	0
20	4000	1	1	1	0	1.000000	0.000058	0.000061	0
20	4000	2	4	11	0	2.000000	0.000099	0.000079	0
20	4000	3	4	8	0	2.000000	0.000081	0.000073	0
20	4000	4	5	8	0	4.000000	0.000089	0.000079	0
20	4000	5	7	11	0	6.000000	0.000089	0.000083	0
20	4000	6	5	5	0	5.000000	0.000075	0.000067	0
20	4000	7	2	2	0	2.000000	0.000063	0.000060	0
20	4000	8	6	13	0	3.000000	0.000094	0.000083	0
20	4000	9	2	3	0	1.000000	0.000063	0.000064	0
20	4000	10	0	0	0	0	0	0	1
20	4000	11	5	8	0	4.000000	0.000083	0.000077	0
20	4000	12	3	7	0	1.000000	0.000070	0.000065	0
20	4000	13	5	8	0	4.000000	0.000079	0.000073	0
20	4000	14	4	11	0	2.000000	0.000082	0.000071	0
20	4000	15	4	8	0	2.000000	0.000074	0.000066	0
20	4000	16	3	5	0	2.000000	0.000073	0.000065	0
20	4000	17	1	1	0	1.000000	0.000053	0.000055	0
20	4000	18	5	17	0	2.000000	0.000091	0.000076	0
20	4000	19	2	3	0	1.000000	0.000060	0.000057	0
20	4000	20	3	6	1	1.500000	0.000071	0.000071	0
20	4000	21	1	1	0	1.000000	0.000059	0.000058	0
20	4000	22	3	5	0	2.000000	0.000072	0.000068	0
20	4000	23	6	31	0	3.000000	0.000108	0.000104	0
20	4000	24	2	3	0	1.000000	0.000066	0.000063	0
20	4000	25	6	16	0	4.000000	0.000098	0.000094	0
20	4000	26	3	5	0	2.000000	0.000069	0.000071	0
20	4000	27	10	15	0	9.000000	0.000126	0.000090	0
20	4000	28	2	2	0	2.000000	0.000062	0.000060	0
20	4000	29	1	1	0	1.000000	0.000056	0.000057	0
20	4000	30	7	49	1	2.200000	0.000155	0.000141	0
20	4000	31	1	1	0	1.000000	0.000057	0.000060	0
20	4000	32	5	23	0	2.000000	0.000091	0.000087	0
20	4000	33	5	8	0	4.000000	0.000074	0.000076	0
20	4000	34	6	9	0	5.000000	0.000082	0.000073	0
20	4000	35	3	3	0	3.000000	0.000064	0.000062	0
20	4000	36	2	2	0	2.000000	0.000066	0.000061	0
20	4000	37	3	4	0	2.000000	0.000069	0.000074	0
20	4000	38	5	6	0	4.000000	0.000079	0.000067	0
20	4000	39	2	3	0	1.000000	0.000065	0.000065	0
20	4000	40	3	4	0	2.000000	0.000072	0.000066	0
20	4000	41	4	11	0	2.000000	0.000083	0.000075	0
20	4000	42	2	2	0	2.000000	0.000063	0.000063	0
20	4000	43	1	1	0	1.000000	0.000061	0.000060	0
20	4000	44	3	5	0	2.000000	0.000075	0.000068	0
20	4000	45	4	15	0	1.000000	0.000085	0.000083	0
20	4000	46	1	1	0	1.000000	0.000061	0.000060	0
20	4000	47	3	7	0	1.000000	0.000073	0.000067	0
20	4000	48	4	8	0	2.000000	0.000078	0.000077	0
20	4000	49	4	6	0	3.000000	0.000078	0.000073	0
20	4000	50	5	14	0	2.000000	0.000095	0.000081	0
20	4000	51	4	7	0	3.000000	0.000070	0.000070	0
20	4000	52	1	1	0	1.000000	0.000056	0.000055	0
20	4000	53	1	1	0	1.000000	0.000058	0.000057	0
20	4000	54	7	14	0	5.000000	0.000106	0.000091	0
20	4000	55	4	11	0	2.000000	0.000072	0.000088	0
20	4000	56	0	0	0	0	0	0	1
20	4000	57	5	11	0	3.000000	0.000095	0.000080	0
20	4000	58	3	5	0	2.000000	0.000070	0.000069	0
20	4000	59	8	15	0	7.000000	0.000124	0.000103	0
20	4000	60	4	11	0	2.000000	0.000080	0.000075	0
20	4000	61	8	47	0	4.000000	0.000197	0.000149	0
20	4000	62	5	11	0	3.000000	0.000088	0.000077	0
20	4000	63	5	5	0	5.000000	0.000080	0.000067	0
20	4000	64	8	47	0	5.000000	0.000225	0.000133	0
20	4000	65	2	3	0	1.000000	0.000061	0.000058	0
20	4000	66	1	1	0	1.000000	0.000070	0.000061	0
20	4000	67	3	5	0	2.000000	0.000072	0.000070	0
20	4000	68	5	15	0	3.000000	0.000092	0.000088	0
20	4000	69	4	7	0	3.000000	0.000076	0.000077	0
20	4000	70	4	6	0	3.000000	0.000080	0.000070	0
20	4000	71	6	12	0	4.000000	0.000097	0.000080	0
20	4000	72	3	3	0	3.000000	0.000064	0.000061	0
20	4000	73	4	11	0	2.000000	0.000079	0.000075	0
20	4000	74	3	7	0	1.000000	0.000068	0.000065	0
20	4000	75	4	7	0	3.000000	0.000076	0.000075	0
20	4000	76	5	13	0	3.000000	0.000083	0.000084	0
20	4000	77	1	1	0	1.000000	0.000062	0.000058	0
20	4000	78	1	1	0	1.000000	0.000057	0.000056	0
20	4000	79	2	3	0	1.000000	0.000067	0.000060	0
20	4000	80	3	3	0	3.000000	0.000070	0.000064	0
20	4000	81	4	9	0	2.000000	0.000077	0.000091	0
20	4000	82	7	29	0	4.000000	0.000150	0.000113	0
20	4000	83	3	3	0	3.000000	0.000068	0.000066	0
20	4000	84	2	3	0	1.000000	0.000066	0.000063	0
20	4000	85	5	9	0	4.000000	0.000083	0.000082	0
20	4000	86	5	9	0	4.000000	0.000078	0.000079	0
20	4000	87	4	10	0	2.000000	0.000077	0.000070	0
20	4000	88	2	2	0	2.000000	0.000061	0.000061	0
20	4000	89	3	5	0	2.000000	0.000069	0.000067	0
20	4000	90	2	2	0	2.000000	0.000061	0.000060	0
20	4000	91	5	15	0	3.000000	0.000096	0.000081	0
20	4000	92	3	5	0	2.000000	0.000070	0.000068	0
20	4000	93	4	6	0	3.000000	0.000076	0.000071	0
20	4000	94	5	10	0	3.000000	0.000089	0.000071	0
20	4000	95	4	6	0	3.000000	0.000076	0.000072	0
20	4000	96	4	7	0	3.000000	0.000073	0.000077	0
20	4000	97	2	3	0	1.000000	0.000066	0.000063	0
20	4000	98	4	15	0	1.000000	0.000084	0.000077	0
20	4000	99	4	11	0	2.000000	0.000074	0.000075	0
20	4000	100	4	7	0	3.000000	0.000076	0.000072	0
20	3000	1	3	5	0	2.000000	0.000069	0.000067	0
20	3000	2	7	21	0	4.000000	0.000105	0.000115	0
20	3000	3	4	11	0	2.000000	0.000088	0.000077	0
20	3000	4	9	28	0	5.000000	0.000166	0.000115	0
20	3000	5	8	14	0	6.000000	0.000100	0.000095	0
20	3000	6	8	19	0	6.000000	0.000124	0.000104	0
20	3000	7	4	8	0	2.000000	0.000078	0.000072	0
20	3000	8	8	23	0	4.000000	0.000124	0.000109	0
20	3000	9	5	11	0	3.000000	0.000087	0.000071	0
20	3000	10	1	1	0	1.000000	0.000057	0.000060	0
20	3000	11	6	13	0	4.000000	0.000117	0.000087	0
20	3000	12	5	19	0	2.000000	0.000111	0.000085	0
20	3000	13	11	32	0	8.000000	0.000214	0.000138	0
20	3000	14	6	14	0	4.000000	0.000103	0.000089	0
20	3000	15	9	25	0	5.000000	0.000163	0.000116	0
20	3000	16	4	6	0	3.000000	0.000073	0.000077	0
20	3000	17	1	1	0	1.000000	0.000060	0.000068	0
20	3000	18	6	23	0	3.000000	0.000123	0.000101	0
20	3000	19	3	4	0	2.000000	0.000071	0.000065	0
20	3000	20	6	18	0	3.000000	0.000106	0.000084	0
20	3000	21	1	1	0	1.000000	0.000058	0.000059	0
20	3000	22	7	11	0	6.000000	0.000102	0.000087	0
20	3000	23	7	39	0	4.000000	0.000124	0.000114	0
20	3000	24	6	15	0	4.000000	0.000106	0.000088	0
20	3000	25	9	28	0	6.000000	0.000139	0.000130	0
20	3000	26	5	7	0	4.000000	0.000094	0.000073	0
20	3000	27	17	34	0	15.000000	0.000346	0.000166	0
20	3000	28	5	10	0	3.000000	0.000081	0.000070	0
20	3000	29	3	3	0	3.000000	0.000064	0.000059	0
20	3000	30	10	75	0	4.000000	0.000321	0.000144	0
20	3000	31	6	11	0	5.000000	0.000083	0.000077	0
20	3000	32	7	30	0	3.000000	0.000114	0.000106	0
20	3000	33	9	13	0	8.000000	0.000100	0.000081	0
20	3000	34	8	11	0	7.000000	0.000097	0.000079	0
20	3000	35	6	11	0	5.000000	0.000076	0.000085	0
20	3000	36	7	11	0	6.000000	0.000091	0.000078	0
20	3000	37	7	23	0	4.000000	0.000118	0.000085	0
20	3000	38	11	26	0	7.000000	0.000150	0.000116	0
20	3000	39	4	8	0	2.000000	0.000071	0.000068	0
20	3000	40	5	13	1	2.000000	0.000090	0.000086	0
20	3000	41	6	23	0	3.000000	0.000122	0.000096	0
20	3000	42	4	8	0	2.000000	0.000081	0.000075	0
20	3000	43	4	5	0	3.000000	0.000084	0.000070	0
20	3000	44	4	7	0	3.000000	0.000075	0.000074	0
20	3000	45	5	21	0	2.000000	0.000093	0.000090	0
20	3000	46	5	8	0	4.000000	0.000087	0.000077	0
20	3000	47	4	8	0	2.000000	0.000082	0.000073	0
20	3000	48	8	24	0	4.000000	0.000127	0.000103	0
20	3000	49	5	11	0	3.000000	0.000079	0.000070	0
20	3000	50	8	27	0	4.000000	0.000145	0.000123	0
20	3000	51	5	13	0	3.000000	0.000101	0.000080	0
20	3000	52	4	6	0	3.000000	0.000080	0.000071	0
20	3000	53	3	7	0	1.000000	0.000070	0.000069	0
20	3000	54	11	38	0	7.000000	0.000217	0.000141	0
20	3000	55	7	20	0	5.000000	0.000120	0.000100	0
20	3000	56	2	2	0	2.000000	0.000059	0.000058	0
20	3000	57	8	19	0	6.000000	0.000133	0.000104	0
20	3000	58	5	17	0	2.000000	0.000094	0.000077	0
20	3000	59	11	23	0	9.000000	0.000175	0.000122	0
20	3000	60	9	33	0	6.000000	0.000142	0.000134	0
20	3000	61	10	80	0	5.000000	0.000371	0.000203	0
20	3000	62	9	46	0	4.000000	0.000202	0.000150	0
20	3000	63	12	20	0	10.000000	0.000154	0.000110	0
20	3000	64	12	61	0	7.000000	0.000349	0.000181	0
20	3000	65	3	4	0	2.000000	0.000062	0.000058	0
20	3000	66	6	9	0	4.000000	0.000091	0.000074	0
20	3000	67	6	8	0	5.000000	0.000090	0.000076	0
20	3000	68	6	27	0	3.000000	0.000116	0.000108	0
20	3000	69	6	22	0	3.000000	0.000116	0.000093	0
20	3000	70	4	7	0	2.000000	0.000077	0.000073	0
20	3000	71	12	41	1	6.666667	0.000245	0.000149	0
20	3000	72	3	5	0	2.000000	0.000062	0.000064	0
20	3000	73	9	27	0	5.000000	0.000127	0.000112	0
20	3000	74	4	11	0	2.000000	0.000086	0.000074	0
20	3000	75	5	12	0	2.000000	0.000088	0.000073	0
20	3000	76	10	22	0	7.000000	0.000143	0.000114	0
20	3000	77	3	3	0	3.000000	0.000071	0.000062	0
20	3000	78	4	6	0	3.000000	0.000075	0.000069	0
20	3000	79	5	9	0	4.000000	0.000086	0.000077	0
20	3000	80	3	4	0	2.000000	0.000071	0.000064	0
20	3000	81	6	14	0	3.000000	0.000096	0.000080	0
20	3000	82	9	42	0	5.000000	0.000201	0.000146	0
20	3000	83	6	11	0	5.000000	0.000088	0.000080	0
20	3000	84	7	9	0	6.000000	0.000091	0.000072	0
20	3000	85	10	16	0	9.000000	0.000117	0.000105	0
20	3000	86	8	24	0	5.000000	0.000124	0.000111	0
20	3000	87	6	19	0	3.000000	0.000110	0.000092	0
20	3000	88	4	7	0	2.000000	0.000076	0.000076	0
20	3000	89	4	13	1	1.500000	0.000081	0.000081	0
20	3000	90	4	8	1	2.000000	0.000081	0.000079	0
20	3000	91	8	27	0	5.000000	0.000151	0.000111	0
20	3000	92	9	14	0	8.000000	0.000126	0.000096	0
20	3000	93	8	17	0	5.000000	0.000110	0.000098	0
20	3000	94	8	25	0	6.000000	0.000136	0.000109	0
20	3000	95	8	10	0	7.000000	0.000098	0.000079	0
20	3000	96	5	15	0	3.000000	0.000083	0.000082	0
20	3000	97	4	6	0	3.000000	0.000074	0.000069	0
20	3000	98	7	20	0	4.000000	0.000116	0.000096	0
20	3000	99	7	21	0	4.000000	0.000103	0.000095	0
20	3000	100	8	15	0	6.000000	0.000108	0.000094	0
20	2000	1	7	11	0	6.000000	0.000097	0.000086	0
20	2000	2	17	71	0	13.000000	0.000343	0.000253	0
20	2000	3	11	19	0	9.000000	0.000137	0.000097	0
20	2000	4	20	74	0	12.000000	0.000613	0.000248	0
20	2000	5	12	24	0	8.000000	0.000161	0.000116	0
20	2000	6	15	31	0	12.000000	0.000228	0.000133	0
20	2000	7	12	30	0	8.000000	0.000223	0.000121	0
20	2000	8	12	28	0	8.000000	0.000166	0.000121	0
20	2000	9	10	40	0	6.000000	0.000259	0.000139	0
20	2000	10	10	26	0	7.000000	0.000177	0.000107	0
20	2000	11	15	26	0	12.000000	0.000193	0.000116	0
20	2000	12	11	39	0	6.000000	0.000249	0.000122	0
20	2000	13	15	80	0	9.000000	0.000459	0.000237	0
20	2000	14	16	37	0	12.000000	0.000283	0.000127	0
20	2000	15	14	44	0	9.000000	0.000275	0.000159	0
20	2000	16	5	9	0	3.000000	0.000081	0.000074	0
20	2000	17	13	20	0	11.000000	0.000149	0.000106	0
20	2000	18	13	70	0	8.000000	0.000496	0.000221	0
20	2000	19	11	19	0	9.000000	0.000144	0.000099	0
20	2000	20	15	34	0	12.000000	0.000282	0.000157	0
20	2000	21	12	19	0	10.000000	0.000160	0.000111	0
20	2000	22	13	21	0	11.000000	0.000187	0.000108	0
20	2000	23	16	77	0	11.000000	0.000417	0.000268	0
20	2000	24	10	26	0	8.000000	0.000171	0.000114	0
20	2000	25	12	38	0	7.000000	0.000211	0.000147	0
20	2000	26	18	24	0	16.000000	0.000254	0.000126	0
20	2000	27	27	52	0	25.000000	0.000680	0.000247	0
20	2000	28	10	34	0	5.000000	0.000194	0.000124	0
20	2000	29	12	13	0	11.000000	0.000122	0.000084	0
20	2000	30	16	100	0	8.000000	0.000680	0.000265	0
20	2000	31	16	30	0	14.000000	0.000190	0.000136	0
20	2000	32	17	82	0	10.000000	0.000643	0.000266	0
20	2000	33	18	27	0	16.000000	0.000244	0.000143	0
20	2000	34	17	27	0	15.000000	0.000262	0.000137	0
20	2000	35	18	40	0	15.000000	0.000314	0.000189	0
20	2000	36	12	22	0	9.000000	0.000196	0.000109	0
20	2000	37	15	48	0	11.000000	0.000365	0.000178	0
20	2000	38	16	59	0	10.000000	0.000360	0.000182	0
20	2000	39	10	22	0	7.000000	0.000122	0.000106	0
20	2000	40	17	101	0	9.000000	0.000710	0.000294	0
20	2000	41	13	59	0	7.000000	0.000319	0.000164	0
20	2000	42	10	29	0	7.000000	0.000204	0.000113	0
20	2000	43	11	24	0	7.000000	0.000152	0.000105	0
20	2000	44	12	31	0	8.000000	0.000187	0.000127	0
20	2000	45	18	75	1	11.500000	0.000345	0.000246	0
20	2000	46	12	49	0	9.000000	0.000245	0.000164	0
20	2000	47	13	19	0	11.000000	0.000174	0.000103	0
20	2000	48	12	34	0	7.000000	0.000234	0.000128	0
20	2000	49	9	21	0	7.000000	0.000140	0.000108	0
20	2000	50	12	37	0	8.000000	0.000232	0.000148	0
20	2000	51	14	44	0	11.000000	0.000186	0.000180	0
20	2000	52	9	17	0	6.000000	0.000129	0.000090	0
20	2000	53	10	27	0	7.000000	0.000176	0.000113	0
20	2000	54	18	77	0	13.000000	0.000497	0.000270	0
20	2000	55	14	42	0	9.000000	0.000325	0.000163	0
20	2000	56	8	8	0	8.000000	0.000093	0.000075	0
20	2000	57	16	36	0	13.000000	0.000300	0.000163	0
20	2000	58	14	46	0	9.000000	0.000304	0.000159	0
20	2000	59	22	42	0	20.000000	0.000464	0.000232	0
20	2000	60	13	67	0	7.000000	0.000303	0.000234	0
20	2000	61	16	126	0	9.000000	0.000866	0.000337	0
20	2000	62	16	90	1	10.000000	0.000612	0.000273	0
20	2000	63	21	35	0	19.000000	0.000342	0.000169	0
20	2000	64	23	110	0	16.000000	0.000943	0.000322	0
20	2000	65	13	30	0	10.000000	0.000221	0.000143	0
20	2000	66	15	34	0	11.000000	0.000239	0.000145	0
20	2000	67	21	26	0	19.000000	0.000278	0.000140	0
20	2000	68	12	49	0	8.000000	0.000257	0.000162	0
20	2000	69	14	44	0	9.000000	0.000288	0.000164	0
20	2000	70	16	34	0	12.000000	0.000237	0.000138	0
20	2000	71	15	70	0	8.000000	0.000409	0.000222	0
20	2000	72	7	10	1	5.500000	0.000093	0.000079	0
20	2000	73	13	46	0	7.000000	0.000240	0.000166	0
20	2000	74	11	18	0	9.000000	0.000131	0.000087	0
20	2000	75	14	31	0	11.000000	0.000230	0.000130	0
20	2000	76	18	73	0	11.000000	0.000501	0.000299	0
20	2000	77	12	19	0	10.000000	0.000176	0.000115	0
20	2000	78	11	28	0	8.000000	0.000167	0.000126	0
20	2000	79	11	30	0	7.000000	0.000201	0.000111	0
20	2000	80	12	22	0	9.000000	0.000174	0.000101	0
20	2000	81	10	29	0	6.000000	0.000142	0.000117	0
20	2000	82	17	78	0	11.000000	0.000498	0.000234	0
20	2000	83	14	35	0	11.000000	0.000251	0.000144	0
20	2000	84	15	37	0	10.000000	0.000227	0.000140	0
20	2000	85	15	30	0	11.000000	0.000222	0.000143	0
20	2000	86	14	40	0	11.000000	0.000289	0.000153	0
20	2000	87	16	49	0	12.000000	0.000450	0.000169	0
20	2000	88	13	46	1	7.000000	0.000237	0.000175	0
20	2000	89	11	29	0	8.000000	0.000207	0.000120	0
20	2000	90	11	28	1	7.000000	0.000201	0.000117	0
20	2000	91	16	37	0	13.000000	0.000329	0.000152	0
20	2000	92	19	85	0	13.000000	0.000720	0.000291	0
20	2000	93	16	41	0	11.000000	0.000232	0.000169	0
20	2000	94	20	73	0	14.000000	0.000603	0.000255	0
20	2000	95	19	40	0	14.000000	0.000315	0.000174	0
20	2000	96	16	71	0	11.000000	0.000292	0.000261	0
20	2000	97	8	31	0	4.000000	0.000138	0.000111	0
20	2000	98	15	38	0	12.000000	0.000212	0.000145	0
20	2000	99	14	51	0	8.000000	0.000301	0.000198	0
20	2000	100	14	25	0	11.000000	0.000201	0.000131	0
20	1000	1	49	62	0	47.000000	0.001115	0.000373	0
20	1000	2	42	149	0	34.000000	0.002281	0.000685	0
20	1000	3	57	73	0	53.000000	0.001692	0.000430	0
20	1000	4	50	141	0	40.000000	0.002012	0.000699	0
20	1000	5	52	80	0	47.000000	0.001487	0.000452	0
20	1000	6	46	104	0	40.000000	0.001650	0.000562	0
20	1000	7	39	100	0	29.000000	0.001677	0.000492	0
20	1000	8	49	72	0	44.000000	0.001404	0.000378	0
20	1000	9	38	80	0	33.000000	0.001113	0.000369	0
20	1000	10	34	73	0	29.000000	0.001334	0.000306	0
20	1000	11	50	83	0	43.000000	0.001712	0.000407	0
20	1000	12	40	91	0	33.000000	0.001163	0.000392	0
20	1000	13	34	143	1	26.500000	0.001517	0.000494	0
20	1000	14	42	130	0	32.000000	0.001990	0.000576	0
20	1000	15	52	139	1	42.000000	0.002529	0.000760	0
20	1000	16	40	54	0	37.000000	0.000883	0.000261	0
20	1000	17	49	66	0	45.000000	0.001163	0.000343	0
20	1000	18	34	149	0	25.000000	0.001512	0.000592	0
20	1000	19	45	67	0	42.000000	0.001182	0.000341	0
20	1000	20	48	72	0	45.000000	0.001446	0.000378	0
20	1000	21	39	76	0	32.000000	0.001377	0.000345	0
20	1000	22	51	71	0	47.000000	0.001643	0.000419	0
20	1000	23	45	196	1	35.000000	0.003734	0.000880	0
20	1000	24	47	91	0	42.000000	0.001413	0.000433	0
20	1000	25	36	76	0	30.000000	0.000944	0.000317	0
20	1000	26	61	83	0	55.000000	0.001797	0.000448	0
20	1000	27	75	102	0	62.000000	0.002924	0.000670	0
20	1000	28	36	110	0	28.000000	0.001758	0.000428	0
20	1000	29	60	64	0	59.000000	0.001413	0.000374	0
20	1000	30	39	157	1	30.000000	0.001706	0.000603	0
20	1000	31	52	86	0	48.000000	0.001729	0.000453	0
20	1000	32	45	138	1	36.000000	0.002947	0.000715	0
20	1000	33	67	82	0	61.000000	0.001953	0.000491	0
20	1000	34	51	67	0	49.000000	0.001252	0.000367	0
20	1000	35	47	91	0	41.000000	0.001441	0.000461	0
20	1000	36	54	69	0	50.000000	0.001311	0.000360	0
20	1000	37	48	110	0	43.000000	0.001792	0.000523	0
20	1000	38	52	103	0	45.000000	0.001597	0.000522	0
20	1000	39	46	62	0	42.000000	0.000980	0.000310	0
20	1000	40	35	196	1	25.000000	0.002708	0.000721	0
20	1000	41	52	113	0	45.000000	0.002340	0.000619	0
20	1000	42	44	71	0	40.000000	0.001348	0.000323	0
20	1000	43	39	82	0	34.000000	0.001284	0.000353	0
20	1000	44	42	98	0	34.000000	0.001847	0.000444	0
20	1000	45	44	160	0	35.000000	0.001865	0.000706	0
20	1000	46	38	93	0	34.000000	0.001293	0.000450	0
20	1000	47	51	65	0	47.000000	0.001240	0.000345	0
20	1000	48	47	86	0	40.000000	0.001696	0.000420	0
20	1000	49	46	61	0	44.000000	0.001159	0.000325	0
20	1000	50	54	87	0	49.000000	0.001588	0.000465	0
20	1000	51	42	116	0	37.000000	0.001170	0.000541	0
20	1000	52	43	56	0	40.000000	0.001096	0.000284	0
20	1000	53	39	70	0	34.000000	0.001115	0.000310	0
20	1000	54	53	133	1	45.000000	0.001975	0.000666	0
20	1000	55	48	93	1	41.000000	0.001733	0.000459	0
20	1000	56	48	53	0	45.000000	0.001042	0.000269	0
20	1000	57	48	85	0	43.000000	0.001395	0.000449	0
20	1000	58	35	123	1	25.000000	0.001452	0.000534	0
20	1000	59	50	75	0	48.000000	0.001464	0.000454	0
20	1000	60	35	104	0	29.000000	0.001069	0.000423	0
20	1000	61	47	228	0	38.000000	0.004068	0.001014	0
20	1000	62	67	161	1	59.000000	0.004102	0.000960	0
20	1000	63	69	84	0	62.000000	0.002071	0.000511	0
20	1000	64	58	173	0	47.000000	0.003293	0.000903	0
20	1000	65	49	82	0	44.000000	0.001811	0.000427	0
20	1000	66	41	83	0	35.000000	0.001003	0.000386	0
20	1000	67	83	89	0	62.000000	0.002599	0.000568	0
20	1000	68	45	109	0	39.000000	0.001453	0.000544	0
20	1000	69	31	139	0	22.000000	0.001388	0.000488	0
20	1000	70	50	77	0	45.000000	0.001321	0.000392	0
20	1000	71	43	115	0	35.000000	0.002118	0.000598	0
20	1000	72	37	50	0	32.000000	0.000761	0.000222	0
20	1000	73	44	94	0	37.000000	0.001036	0.000478	0
20	1000	74	49	67	0	44.000000	0.001222	0.000331	0
20	1000	75	57	83	0	53.000000	0.001944	0.000453	0
20	1000	76	44	129	0	34.000000	0.001733	0.000544	0
20	1000	77	44	59	0	42.000000	0.001099	0.000358	0
20	1000	78	44	74	0	41.000000	0.001032	0.000363	0
20	1000	79	45	87	0	37.000000	0.001430	0.000413	0
20	1000	80	57	79	0	52.000000	0.001794	0.000445	0
20	1000	81	46	82	0	39.000000	0.001397	0.000389	0
20	1000	82	46	118	0	40.000000	0.001650	0.000534	0
20	1000	83	56	88	0	52.000000	0.001783	0.000505	0
20	1000	84	56	95	0	50.000000	0.001514	0.000494	0
20	1000	85	52	79	0	48.000000	0.001644	0.000425	0
20	1000	86	47	85	0	42.000000	0.001463	0.000435	0
20	1000	87	38	104	0	32.000000	0.001643	0.000459	0
20	1000	88	42	137	0	32.000000	0.002019	0.000565	0
20	1000	89	43	80	0	38.000000	0.001501	0.000373	0
20	1000	90	54	91	1	48.000000	0.001838	0.000479	0
20	1000	91	52	80	0	48.000000	0.001572	0.000435	0
20	1000	92	48	153	0	40.000000	0.003188	0.000729	0
20	1000	93	59	91	1	53.500000	0.001687	0.000536	0
20	1000	94	37	143	0	28.000000	0.001571	0.000585	0
20	1000	95	43	84	1	36.500000	0.001124	0.000424	0
20	1000	96	45	138	0	38.000000	0.002029	0.000623	0
20	1000	97	37	74	0	33.000000	0.001020	0.000351	0
20	1000	98	52	82	0	48.000000	0.001494	0.000434	0
20	1000	99	49	112	0	42.000000	0.002242	0.000569	0
20	1000	100	56	74	0	53.000000	0.001463	0.000405	0
