60	6200	82	14	1133	1	3	0	0	0	0	0.005890
60	6200	83	19	2993	0	6	0	0	0	0	0.018072
60	6200	84	14	765	1	5	0	0	0	0	0.003128
60	6200	85	17	2423	0	5	0	0	0	0	0.012384
60	6200	86	12	276	0	4	0	0	0	0	0.001456
60	6200	87	12	1279	0	3	0	0	0	0	0.005010
60	6200	88	24	4950	1	5.5	0	0	0	0	0.043921
60	6200	89	10	340	1	2.5	0	0	0	0	0.001357
60	6200	90	18	1178	1	7	0	0	0	0	0.006417
60	6200	91	17	2242	1	5	0	0	0	0	0.009997
60	6200	92	12	624	0	4	0	0	0	0	0.002265
60	6200	93	11	224	0	3	0	0	0	0	0.001279
60	6200	94	14	640	0	4	0	0	0	0	0.004425
60	6200	95	20	1002	0	8	0	0	0	0	0.007172
60	6200	96	16	1231	0	7	0	0	0	0	0.008399
60	6200	97	12	361	0	5	0	0	0	0	0.002174
60	6200	98	18	2755	1	4	0	0	0	0	0.018315
60	6200	99	14	543	0	5	0	0	0	0	0.002337
60	6200	100	11	862	0	2	0	0	0	0	0.004666
60	6100	1	16	501	0	8	0	0	0	0	0.003508
60	6100	2	15	835	0	5	0	0	0	0	0.005395
60	6100	3	17	969	0	5	0	0	0	0	0.006337
60	6100	4	13	377	1	4	0	0	0	0	0.002242
60	6100	5	18	1103	0	10	0	0	0	0	0.006711
60	6100	6	13	1319	0	4	0	0	0	0	0.007386
60	6100	7	14	386	0	5	0	0	0	0	0.001769
60	6100	8	26	9924	0	10	0	0	0	0	0.082442
60	6100	9	16	780	0	6	0	0	0	0	0.006310
60	6100	10	10	173	1	2.5	0	0	0	0	0.000925
60	6100	11	15	1241	0	5	0	0	0	0	0.008590
60	6100	12	15	798	0	4	0	0	0	0	0.004412
60	6100	13	16	1694	1	4.5	0	0	0	0	0.011868
60	6100	14	16	1610	1	4	0	0	0	0	0.008294
60	6100	15	13	447	0	4	0	0	0	0	0.003304
60	6100	16	14	443	0	5	0	0	0	0	0.002697
60	6100	17	23	3771	1	7	0	0	0	0	0.026603
60	6100	18	19	2581	0	5	0	0	0	0	0.020328
60	6100	19	13	1247	0	3	0	0	0	0	0.005644
60	6100	20	15	389	1	5	0	0	0	0	0.002286
60	6100	21	16	934	0	7	0	0	0	0	0.005494
60	6100	22	12	503	0	4	0	0	0	0	0.001888
60	6100	23	23	5420	1	6	0	0	0	0	0.034919
60	6100	24	13	1256	0	3	0	0	0	0	0.005852
60	6100	25	18	2697	0	4	0	0	0	0	0.016401
60	6100	26	11	307	0	4	0	0	0	0	0.001714
60	6100	27	15	257	0	9	0	0	0	0	0.002097
60	6100	28	18	6174	0	4	0	0	0	0	0.039676
60	6100	29	16	678	0	6	0	0	0	0	0.004816
60	6100	30	22	2933	0	7	0	0	0	0	0.019307
60	6100	31	12	459	0	4	0	0	0	0	0.002478
60	6100	32	16	797	0	6	0	0	0	0	0.003484
60	6100	33	15	896	0	5	0	0	0	0	0.005287
60	6100	34	18	1869	0	5	0	0	0	0	0.012788
60	6100	35	20	2797	1	7	0	0	0	0	0.020082
60	6100	36	16	574	0	8	0	0	0	0	0.003595
60	6100	37	18	2103	0	5	0	0	0	0	0.014040
60	6100	38	16	750	0	4	0	0	0	0	0.004158
60	6100	39	16	1807	0	4	0	0	0	0	0.007817
60	6100	40	13	460	0	5	0	0	0	0	0.003229
60	6100	41	11	254	0	3	0	0	0	0	0.001452
60	6100	42	16	1669	0	5	0	0	0	0	0.006697
60	6100	43	16	1364	0	5	0	0	0	0	0.006285
60	6100	44	23	24965	0	5	0	0	0	0	0.206887
60	6100	45	17	2905	1	4.5	0	0	0	0	0.017866
60	6100	46	10	225	0	4	0	0	0	0	0.001063
60	6100	47	13	1347	0	2	0	0	0	0	0.005158
60	6100	48	10	260	0	3	0	0	0	0	0.001185
60	6100	49	13	522	1	4	0	0	0	0	0.003052
60	6100	50	25	12810	0	8	0	0	0	0	0.099334
60	6100	51	15	1917	0	3	0	0	0	0	0.011308
60	6100	52	11	106	0	5	0	0	0	0	0.000590
60	6100	53	16	448	0	9	0	0	0	0	0.001852
60	6100	54	15	1306	1	4	0	0	0	0	0.005865
60	6100	55	25	24156	0	6	0	0	0	0	0.235843
60	6100	56	15	836	1	5	0	0	0	0	0.003591
60	6100	57	10	383	0	3	0	0	0	0	0.001525
60	6100	58	10	323	0	2	0	0	0	0	0.001502
60	6100	59	11	575	0	3	0	0	0	0	0.001955
60	6100	60	19	7137	0	6	0	0	0	0	0.032736
60	6100	61	17	5525	0	4	0	0	0	0	0.029960
60	6100	62	13	358	1	4	0	0	0	0	0.001790
60	6100	63	12	240	0	4	0	0	0	0	0.001424
60	6100	64	26	11665	0	9	0	0	0	0	0.117177
60	6100	65	11	271	0	3	0	0	0	0	0.001474
60	6100	66	16	2281	0	5	0	0	0	0	0.016996
60	6100	67	15	1282	1	5	0	0	0	0	0.008465
60	6100	68	11	258	0	4	0	0	0	0	0.001086
60	6100	69	17	2181	1	4	0	0	0	0	0.012956
60	6100	70	13	336	1	4.5	0	0	0	0	0.001723
60	6100	71	13	359	0	4	0	0	0	0	0.001758
60	6100	72	13	351	0	5	0	0	0	0	0.001496
60	6100	73	12	616	1	2.33333	0	0	0	0	0.003163
60	6100	74	10	130	0	3	0	0	0	0	0.000631
60	6100	75	16	678	0	7	0	0	0	0	0.005774
60	6100	76	19	1714	1	4.66667	0	0	0	0	0.016138
60	6100	77	12	1055	0	3	0	0	0	0	0.005448
60	6100	78	13	839	0	4	0	0	0	0	0.004740
60	6100	79	18	2052	1	5	0	0	0	0	0.013291
60	6100	80	18	1075	1	7	0	0	0	0	0.007844
60	6100	81	18	4452	0	4	0	0	0	0	0.020312
60	6100	82	14	1208	0	3	0	0	0	0	0.006256
60	6100	83	19	3225	0	5	0	0	0	0	0.019406
60	6100	84	14	797	0	5	0	0	0	0	0.003312
60	6100	85	18	3728	0	5	0	0	0	0	0.022716
60	6100	86	13	335	1	5	0	0	0	0	0.002269
60	6100	87	12	1317	0	3	0	0	0	0	0.005118
60	6100	88	24	5410	1	5	0	0	0	0	0.049737
60	6100	89	10	351	1	2.5	0	0	0	0	0.001309
60	6100	90	19	1484	0	7	0	0	0	0	0.008864
60	6100	91	17	2379	0	4	0	0	0	0	0.010602
60	6100	92	12	702	0	4	0	0	0	0	0.002427
60	6100	93	12	243	1	4	0	0	0	0	0.001749
60	6100	94	14	689	0	4	0	0	0	0	0.004819
60	6100	95	20	1119	0	8	0	0	0	0	0.007815
60	6100	96	17	1344	0	8	0	0	0	0	0.008615
60	6100	97	12	418	1	4	0	0	0	0	0.002511
60	6100	98	18	2970	1	4	0	0	0	0	0.019805
60	6100	99	14	569	0	5	0	0	0	0	0.002366
60	6100	100	11	892	0	2	0	0	0	0	0.004724
60	6000	1	17	512	0	9	0	0	0	0	0.003669
60	6000	2	16	869	0	5	0	0	0	0	0.006281
60	6000	3	17	1278	1	5	0	0	0	0	0.007988
60	6000	4	15	417	1	5	0	0	0	0	0.002992
60	6000	5	19	1141	0	10	0	0	0	0	0.007765
60	6000	6	13	1319	0	4	0	0	0	0	0.007345
60	6000	7	14	416	0	5	0	0	0	0	0.001857
60	6000	8	28	11132	0	11	0	0	0	0	0.118562
60	6000	9	16	977	0	6	0	0	0	0	0.007938
60	6000	10	10	196	1	2.33333	0	0	0	0	0.001024
60	6000	11	15	1346	0	5	0	0	0	0	0.009310
60	6000	12	16	939	1	5	0	0	0	0	0.006047
60	6000	13	16	1780	0	4	0	0	0	0	0.011847
60	6000	14	16	1783	1	4	0	0	0	0	0.009359
60	6000	15	14	539	1	4.66667	0	0	0	0	0.004198
60	6000	16	14	490	0	5	0	0	0	0	0.002967
60	6000	17	23	3928	0	6	0	0	0	0	0.027359
60	6000	18	19	3035	0	5	0	0	0	0	0.024524
60	6000	19	13	1272	0	3	0	0	0	0	0.005871
60	6000	20	15	407	0	5	0	0	0	0	0.002438
60	6000	21	16	979	0	7	0	0	0	0	0.005720
60	6000	22	12	503	0	4	0	0	0	0	0.001999
60	6000	23	25	6970	1	7	0	0	0	0	0.045693
60	6000	24	14	1339	0	4	0	0	0	0	0.005784
60	6000	25	19	2944	0	5	0	0	0	0	0.017949
60	6000	26	13	379	0	5	0	0	0	0	0.002698
60	6000	27	17	266	0	11	0	0	0	0	0.002208
60	6000	28	18	6359	0	4	0	0	0	0	0.041041
60	6000	29	17	851	0	6	0	0	0	0	0.006546
60	6000	30	22	3224	0	7	0	0	0	0	0.021032
60	6000	31	12	479	0	4	0	0	0	0	0.002543
60	6000	32	16	833	0	5	0	0	0	0	0.003777
60	6000	33	15	1092	0	5	0	0	0	0	0.006464
60	6000	34	18	2024	0	5	0	0	0	0	0.014007
60	6000	35	20	3021	0	7	0	0	0	0	0.021794
60	6000	36	16	651	0	7	0	0	0	0	0.004070
60	6000	37	18	2207	0	5	0	0	0	0	0.015058
60	6000	38	16	792	0	4	0	0	0	0	0.004521
60	6000	39	16	1882	0	4	0	0	0	0	0.010438
60	6000	40	13	526	0	4	0	0	0	0	0.004183
60	6000	41	12	319	1	4	0	0	0	0	0.001730
60	6000	42	17	1804	0	5	0	0	0	0	0.011170
60	6000	43	17	1475	0	6	0	0	0	0	0.006920
60	6000	44	25	26886	0	6	0	0	0	0	0.240212
60	6000	45	17	3162	0	4	0	0	0	0	0.018972
60	6000	46	10	244	0	3	0	0	0	0	0.001188
60	6000	47	13	1385	0	2	0	0	0	0	0.005333
60	6000	48	10	277	0	3	0	0	0	0	0.001216
60	6000	49	14	748	1	5	0	0	0	0	0.003993
60	6000	50	25	14112	0	8	0	0	0	0	0.105728
60	6000	51	17	2156	0	4	0	0	0	0	0.017282
60	6000	52	11	143	0	4	0	0	0	0	0.000713
60	6000	53	17	472	0	9	0	0	0	0	0.002266
60	6000	54	15	1473	0	4	0	0	0	0	0.006440
60	6000	55	25	25343	1	6	0	0	0	0	0.245429
60	6000	56	16	863	1	6	0	0	0	0	0.005191
60	6000	57	10	399	1	2.5	0	0	0	0	0.001755
60	6000	58	10	323	0	2	0	0	0	0	0.001426
60	6000	59	11	575	0	3	0	0	0	0	0.002079
60	6000	60	19	7549	0	6	0	0	0	0	0.035091
60	6000	61	18	6144	0	4	0	0	0	0	0.039057
60	6000	62	14	392	0	4	0	0	0	0	0.001959
60	6000	63	15	297	0	7	0	0	0	0	0.002668
60	6000	64	26	13447	0	8	0	0	0	0	0.134571
60	6000	65	13	322	0	4	0	0	0	0	0.001893
60	6000	66	16	2434	0	4	0	0	0	0	0.018502
60	6000	67	15	1331	0	5	0	0	0	0	0.008521
60	6000	68	12	295	0	4	0	0	0	0	0.001491
60	6000	69	18	2431	1	5	0	0	0	0	0.016731
60	6000	70	13	366	1	4.5	0	0	0	0	0.001864
60	6000	71	15	473	0	5	0	0	0	0	0.002727
60	6000	72	14	449	0	6	0	0	0	0	0.001814
60	6000	73	12	689	0	2	0	0	0	0	0.003440
60	6000	74	10	173	1	3	0	0	0	0	0.000831
60	6000	75	16	745	1	5	0	0	0	0	0.006036
60	6000	76	19	2315	1	4	0	0	0	0	0.019583
60	6000	77	14	1206	0	4	0	0	0	0	0.006508
60	6000	78	13	839	0	4	0	0	0	0	0.004729
60	6000	79	18	2232	1	5	0	0	0	0	0.014385
60	6000	80	18	1164	1	6.5	0	0	0	0	0.008777
60	6000	81	19	4699	0	4	0	0	0	0	0.023834
60	6000	82	15	1262	0	4	0	0	0	0	0.006665
60	6000	83	19	3458	0	5	0	0	0	0	0.020604
60	6000	84	17	834	0	7	0	0	0	0	0.005384
60	6000	85	18	4579	0	5	0	0	0	0	0.028168
60	6000	86	13	400	0	5	0	0	0	0	0.002445
60	6000	87	12	1375	0	3	0	0	0	0	0.005491
60	6000	88	26	7601	0	7	0	0	0	0	0.074744
60	6000	89	10	369	1	2.5	0	0	0	0	0.001404
60	6000	90	19	1918	0	7	0	0	0	0	0.011532
60	6000	91	18	2542	0	5	0	0	0	0	0.011390
60	6000	92	12	703	0	4	0	0	0	0	0.002479
60	6000	93	12	261	0	3	0	0	0	0	0.001785
60	6000	94	14	712	0	4	0	0	0	0	0.004839
60	6000	95	21	1157	0	9	0	0	0	0	0.008233
60	6000	96	17	1362	0	7	0	0	0	0	0.008573
60	6000	97	12	533	0	4	0	0	0	0	0.002662
60	6000	98	20	3210	0	6	0	0	0	0	0.028764
60	6000	99	17	668	0	5	0	0	0	0	0.004065
60	6000	100	12	932	0	3	0	0	0	0	0.006396
60	5900	1	17	529	0	9	0	0	0	0	0.003885
60	5900	2	16	917	0	5	0	0	0	0	0.006598
60	5900	3	18	1522	1	5	0	0	0	0	0.010338
60	5900	4	15	441	1	5	0	0	0	0	0.003383
60	5900	5	20	1187	0	11	0	0	0	0	0.009107
60	5900	6	13	1319	0	4	0	0	0	0	0.007283
60	5900	7	15	487	0	5	0	0	0	0	0.002091
60	5900	8	30	12080	0	12	0	0	0	0	0.127215
60	5900	9	16	1115	0	6	0	0	0	0	0.009192
60	5900	10	10	225	0	2	0	0	0	0	0.001131
60	5900	11	15	1393	0	5	0	0	0	0	0.009589
60	5900	12	17	1119	1	5	0	0	0	0	0.007026
60	5900	13	16	1827	0	4	0	0	0	0	0.011998
60	5900	14	17	1889	0	4	0	0	0	0	0.012400
60	5900	15	14	742	1	4	0	0	0	0	0.005291
60	5900	16	14	540	0	4	0	0	0	0	0.003347
60	5900	17	23	4069	0	6	0	0	0	0	0.028210
60	5900	18	20	3326	0	6	0	0	0	0	0.027146
60	5900	19	15	1305	0	5	0	0	0	0	0.007074
60	5900	20	16	431	0	6	0	0	0	0	0.002610
60	5900	21	16	979	0	7	0	0	0	0	0.005658
60	5900	22	13	506	0	5	0	0	0	0	0.001917
60	5900	23	25	8759	0	6	0	0	0	0	0.057015
60	5900	24	14	1479	1	4	0	0	0	0	0.006505
60	5900	25	19	3262	0	5	0	0	0	0	0.019703
60	5900	26	13	492	0	5	0	0	0	0	0.002910
60	5900	27	17	272	0	11	0	0	0	0	0.002278
60	5900	28	18	6792	0	4	0	0	0	0	0.043407
60	5900	29	17	948	0	6	0	0	0	0	0.007120
60	5900	30	22	3545	0	6	0	0	0	0	0.022991
60	5900	31	12	513	0	4	0	0	0	0	0.002636
60	5900	32	16	907	0	5	0	0	0	0	0.004032
60	5900	33	15	1222	0	5	0	0	0	0	0.006921
60	5900	34	18	2119	1	5	0	0	0	0	0.014681
60	5900	35	20	3247	0	7	0	0	0	0	0.023022
60	5900	36	16	717	0	7	0	0	0	0	0.004607
60	5900	37	18	2279	0	5	0	0	0	0	0.014976
60	5900	38	16	850	1	4	0	0	0	0	0.004824
60	5900	39	16	2014	1	4	0	0	0	0	0.009339
60	5900	40	14	579	0	4	0	0	0	0	0.004102
60	5900	41	14	424	0	5	0	0	0	0	0.002595
60	5900	42	17	2245	0	5	0	0	0	0	0.012114
60	5900	43	17	1584	1	6	0	0	0	0	0.007338
60	5900	44	25	31637	0	5	0	0	0	0	0.274584
60	5900	45	18	3646	0	4	0	0	0	0	0.022237
60	5900	46	10	255	0	3	0	0	0	0	0.001294
60	5900	47	13	1566	0	2	0	0	0	0	0.006330
60	5900	48	13	299	0	6	0	0	0	0	0.001463
60	5900	49	16	1124	1	6	0	0	0	0	0.006302
60	5900	50	26	15705	1	7	0	0	0	0	0.120089
60	5900	51	17	2717	0	4	0	0	0	0	0.019786
60	5900	52	12	189	1	4	0	0	0	0	0.001000
60	5900	53	17	505	0	9	0	0	0	0	0.002358
60	5900	54	15	1545	0	4	0	0	0	0	0.006810
60	5900	55	26	26125	1	7	0	0	0	0	0.268154
60	5900	56	16	896	1	5	0	0	0	0	0.005456
60	5900	57	11	513	0	3	0	0	0	0	0.002361
60	5900	58	10	323	0	2	0	0	0	0	0.001539
60	5900	59	12	593	0	3	0	0	0	0	0.002706
60	5900	60	20	8092	0	5	0	0	0	0	0.039181
60	5900	61	18	8789	0	4	0	0	0	0	0.054293
60	5900	62	15	524	0	4	0	0	0	0	0.002972
60	5900	63	16	381	0	7	0	0	0	0	0.003558
60	5900	64	26	16024	1	7	0	0	0	0	0.173152
60	5900	65	13	371	1	3	0	0	0	0	0.002171
60	5900	66	18	3201	0	6	0	0	0	0	0.024059
60	5900	67	16	1390	1	5	0	0	0	0	0.009519
60	5900	68	12	353	0	4	0	0	0	0	0.001745
60	5900	69	18	2833	0	5	0	0	0	0	0.019248
60	5900	70	13	383	1	4.5	0	0	0	0	0.001924
60	5900	71	15	539	0	5	0	0	0	0	0.003011
60	5900	72	15	572	0	7	0	0	0	0	0.002570
60	5900	73	12	758	0	2	0	0	0	0	0.003722
60	5900	74	11	208	0	3	0	0	0	0	0.001274
60	5900	75	18	937	0	6	0	0	0	0	0.008506
60	5900	76	20	3093	1	5	0	0	0	0	0.025957
60	5900	77	14	1308	0	3	0	0	0	0	0.007295
60	5900	78	13	848	0	4	0	0	0	0	0.004872
60	5900	79	19	2738	1	5	0	0	0	0	0.018469
60	5900	80	19	1233	1	7.5	0	0	0	0	0.009183
60	5900	81	21	4988	1	6	0	0	0	0	0.027360
60	5900	82	16	1351	0	5	0	0	0	0	0.009440
60	5900	83	19	3488	0	5	0	0	0	0	0.020666
60	5900	84	18	1035	0	8	0	0	0	0	0.006312
60	5900	85	18	4800	0	4	0	0	0	0	0.030739
60	5900	86	14	439	0	5	0	0	0	0	0.002680
60	5900	87	13	1377	0	4	0	0	0	0	0.005416
60	5900	88	26	9206	0	7	0	0	0	0	0.091279
60	5900	89	11	387	1	3.5	0	0	0	0	0.001458
60	5900	90	19	2210	0	7	0	0	0	0	0.013371
60	5900	91	18	2732	0	5	0	0	0	0	0.012532
60	5900	92	12	703	0	4	0	0	0	0	0.002483
60	5900	93	14	284	0	5	0	0	0	0	0.002401
60	5900	94	15	771	0	4	0	0	0	0	0.006475
60	5900	95	21	1212	0	9	0	0	0	0	0.008815
60	5900	96	17	1440	0	7	0	0	0	0	0.009416
60	5900	97	12	575	0	4	0	0	0	0	0.002725
60	5900	98	20	3715	0	5	0	0	0	0	0.031665
60	5900	99	20	1214	0	5	0	0	0	0	0.009559
60	5900	100	12	1008	0	3	0	0	0	0	0.006742
60	5800	1	17	539	0	9	0	0	0	0	0.003918
60	5800	2	17	969	1	6	0	0	0	0	0.008811
60	5800	3	18	1885	0	5	0	0	0	0	0.012344
60	5800	4	15	488	0	5	0	0	0	0	0.003380
60	5800	5	20	1241	0	11	0	0	0	0	0.009706
60	5800	6	13	1324	0	4	0	0	0	0	0.007329
60	5800	7	16	541	0	6	0	0	0	0	0.002394
60	5800	8	30	16007	0	11	0	0	0	0	0.148653
60	5800	9	16	1130	0	5	0	0	0	0	0.009173
60	5800	10	10	248	0	2	0	0	0	0	0.001150
60	5800	11	15	1430	0	5	0	0	0	0	0.009687
60	5800	12	17	1299	0	5	0	0	0	0	0.008314
60	5800	13	16	1995	0	4	0	0	0	0	0.012864
60	5800	14	17	2175	0	4	0	0	0	0	0.013711
60	5800	15	14	890	1	3	0	0	0	0	0.005990
60	5800	16	15	589	0	5	0	0	0	0	0.003710
60	5800	17	25	4257	0	8	0	0	0	0	0.030947
60	5800	18	21	3752	0	6	0	0	0	0	0.031228
60	5800	19	16	1357	0	6	0	0	0	0	0.007602
60	5800	20	17	468	1	6.5	0	0	0	0	0.002938
60	5800	21	16	979	0	7	0	0	0	0	0.005699
60	5800	22	13	515	0	5	0	0	0	0	0.002118
60	5800	23	26	10227	1	7	0	0	0	0	0.067705
60	5800	24	14	1627	0	3	0	0	0	0	0.007183
60	5800	25	21	3711	0	5	0	0	0	0	0.024052
60	5800	26	13	539	0	5	0	0	0	0	0.002987
60	5800	27	17	278	0	11	0	0	0	0	0.002411
60	5800	28	18	7111	0	4	0	0	0	0	0.045245
60	5800	29	20	1148	1	7	0	0	0	0	0.010502
60	5800	30	25	3929	0	8	0	0	0	0	0.027043
60	5800	31	12	532	1	3	0	0	0	0	0.002870
60	5800	32	16	1004	0	5	0	0	0	0	0.004600
60	5800	33	15	1283	0	5	0	0	0	0	0.007562
60	5800	34	19	2311	0	6	0	0	0	0	0.016996
60	5800	35	21	3524	0	8	0	0	0	0	0.024536
60	5800	36	16	865	0	7	0	0	0	0	0.005876
60	5800	37	18	2327	0	5	0	0	0	0	0.015069
60	5800	38	16	877	1	4	0	0	0	0	0.004885
60	5800	39	19	2180	1	5.5	0	0	0	0	0.010652
60	5800	40	14	634	0	4	0	0	0	0	0.004469
60	5800	41	15	571	0	5	0	0	0	0	0.004367
60	5800	42	17	2623	0	5	0	0	0	0	0.012938
60	5800	43	17	1667	1	5	0	0	0	0	0.007820
60	5800	44	25	35943	0	5	0	0	0	0	0.313929
60	5800	45	18	3950	0	4	0	0	0	0	0.022835
60	5800	46	12	343	0	4	0	0	0	0	0.001656
60	5800	47	14	1737	0	3	0	0	0	0	0.008164
60	5800	48	14	416	0	6	0	0	0	0	0.002213
60	5800	49	17	1411	0	5	0	0	0	0	0.010395
60	5800	50	26	18840	0	7	0	0	0	0	0.144706
60	5800	51	17	3119	0	4	0	0	0	0	0.022558
60	5800	52	12	216	0	4	0	0	0	0	0.001174
60	5800	53	18	618	1	9	0	0	0	0	0.002908
60	5800	54	16	1616	0	5	0	0	0	0	0.007407
60	5800	55	27	27181	1	7	0	0	0	0	0.282989
60	5800	56	16	938	1	5	0	0	0	0	0.005707
60	5800	57	11	611	0	2	0	0	0	0	0.002699
60	5800	58	12	340	0	3	0	0	0	0	0.001952
60	5800	59	13	631	0	4	0	0	0	0	0.002770
60	5800	60	20	8972	0	5	0	0	0	0	0.042381
60	5800	61	19	11778	1	4	0	0	0	0	0.148563
60	5800	62	17	757	0	6	0	0	0	0	0.005152
60	5800	63	19	439	0	10	0	0	0	0	0.004056
60	5800	64	26	18674	1	7	0	0	0	0	0.210906
60	5800	65	13	403	0	3	0	0	0	0	0.002212
60	5800	66	19	4715	0	6	0	0	0	0	0.035309
60	5800	67	17	1440	1	6	0	0	0	0	0.009791
60	5800	68	13	420	0	5	0	0	0	0	0.002099
60	5800	69	18	3259	1	4	0	0	0	0	0.021423
60	5800	70	13	394	1	4.5	0	0	0	0	0.001990
60	5800	71	16	546	0	6	0	0	0	0	0.003108
60	5800	72	15	592	0	7	0	0	0	0	0.002622
60	5800	73	13	802	0	3	0	0	0	0	0.004054
60	5800	74	13	260	0	5	0	0	0	0	0.001915
60	5800	75	18	1378	1	5	0	0	0	0	0.011030
60	5800	76	20	3827	0	4	0	0	0	0	0.029997
60	5800	77	14	1505	0	3	0	0	0	0	0.008644
60	5800	78	13	863	0	4	0	0	0	0	0.004895
60	5800	79	19	3259	0	5	0	0	0	0	0.022774
60	5800	80	20	1489	1	6.5	0	0	0	0	0.011353
60	5800	81	22	5365	1	7	0	0	0	0	0.030386
60	5800	82	16	1511	0	5	0	0	0	0	0.010666
60	5800	83	22	4169	0	7	0	0	0	0	0.028165
60	5800	84	18	1147	0	8	0	0	0	0	0.006642
60	5800	85	18	4977	0	4	0	0	0	0	0.041652
60	5800	86	14	560	1	5	0	0	0	0	0.003161
60	5800	87	13	1462	0	3	0	0	0	0	0.005873
60	5800	88	27	11705	0	8	0	0	0	0	0.118447
60	5800	89	11	398	1	3.5	0	0	0	0	0.001479
60	5800	90	20	2438	0	7	0	0	0	0	0.015553
60	5800	91	18	2948	0	5	0	0	0	0	0.013560
60	5800	92	12	703	0	4	0	0	0	0	0.002481
60	5800	93	14	311	0	5	0	0	0	0	0.002450
60	5800	94	15	841	0	4	0	0	0	0	0.006705
60	5800	95	24	1267	0	12	0	0	0	0	0.011987
60	5800	96	17	1556	0	7	0	0	0	0	0.010857
60	5800	97	12	575	0	4	0	0	0	0	0.003000
60	5800	98	20	4681	0	5	0	0	0	0	0.035091
60	5800	99	20	1728	1	5	0	0	0	0	0.014173
60	5800	100	13	1150	0	3	0	0	0	0	0.007163
60	5700	1	17	553	1	8	0	0	0	0	0.003927
60	5700	2	17	1025	1	6	0	0	0	0	0.009021
60	5700	3	18	1988	0	5	0	0	0	0	0.013351
60	5700	4	15	532	0	5	0	0	0	0	0.003776
60	5700	5	20	1441	0	11	0	0	0	0	0.011364
60	5700	6	14	1421	0	5	0	0	0	0	0.008017
60	5700	7	16	608	0	6	0	0	0	0	0.002695
60	5700	8	30	21826	1	11	0	0	0	0	0.190917
60	5700	9	17	1176	0	6	0	0	0	0	0.009598
60	5700	10	11	268	0	3	0	0	0	0	0.001282
60	5700	11	15	1439	0	5	0	0	0	0	0.010054
60	5700	12	17	1475	0	5	0	0	0	0	0.008900
60	5700	13	17	2062	1	4	0	0	0	0	0.014030
60	5700	14	18	2400	0	5	0	0	0	0	0.014888
60	5700	15	14	982	1	3	0	0	0	0	0.006480
60	5700	16	16	611	0	6	0	0	0	0	0.005019
60	5700	17	26	4541	1	7.33333	0	0	0	0	0.035360
60	5700	18	21	5703	1	5	0	0	0	0	0.049464
60	5700	19	16	1415	0	6	0	0	0	0	0.008007
60	5700	20	18	518	0	7	0	0	0	0	0.003678
60	5700	21	16	979	0	7	0	0	0	0	0.005981
60	5700	22	13	516	0	5	0	0	0	0	0.002071
60	5700	23	26	11981	0	7	0	0	0	0	0.077683
60	5700	24	14	1727	0	3	0	0	0	0	0.007623
60	5700	25	21	4183	0	5	0	0	0	0	0.051106
60	5700	26	13	539	0	5	0	0	0	0	0.002930
60	5700	27	19	349	0	10	0	0	0	0	0.002977
60	5700	28	19	7331	1	4	0	0	0	0	0.049337
60	5700	29	21	1569	1	6	0	0	0	0	0.014979
60	5700	30	25	4885	0	6	0	0	0	0	0.035140
60	5700	31	12	579	0	3	0	0	0	0	0.003125
60	5700	32	16	1083	0	5	0	0	0	0	0.046519
60	5700	33	15	1367	0	5	0	0	0	0	0.007740
60	5700	34	20	2416	0	6	0	0	0	0	0.019884
60	5700	35	22	3878	0	9	0	0	0	0	0.026770
60	5700	36	18	1001	0	8	0	0	0	0	0.008261
60	5700	37	18	2413	1	4	0	0	0	0	0.016212
60	5700	38	16	914	1	4	0	0	0	0	0.005139
60	5700	39	19	2465	1	5	0	0	0	0	0.012935
60	5700	40	15	788	0	4	0	0	0	0	0.005286
60	5700	41	17	693	0	6	0	0	0	0	0.005869
60	5700	42	17	2639	0	5	0	0	0	0	0.012951
60	5700	43	17	1792	1	5	0	0	0	0	0.008523
60	5700	44	25	39879	0	5	0	0	0	0	0.351306
60	5700	45	18	4200	1	4	0	0	0	0	0.033369
60	5700	46	12	353	0	4	0	0	0	0	0.001708
60	5700	47	16	2141	0	4	0	0	0	0	0.011954
60	5700	48	14	497	0	6	0	0	0	0	0.002676
60	5700	49	19	1709	1	5.5	0	0	0	0	0.015392
60	5700	50	27	21916	0	7	0	0	0	0	0.169754
60	5700	51	19	3397	0	6	0	0	0	0	0.028503
60	5700	52	12	219	0	4	0	0	0	0	0.001120
60	5700	53	18	795	0	9	0	0	0	0	0.003380
60	5700	54	16	2108	0	4	0	0	0	0	0.009924
60	5700	55	28	29000	1	7	0	0	0	0	0.307405
60	5700	56	16	987	1	5	0	0	0	0	0.006042
60	5700	57	11	706	0	2	0	0	0	0	0.002998
60	5700	58	13	498	1	3	0	0	0	0	0.003005
60	5700	59	14	732	0	4	0	0	0	0	0.003770
60	5700	60	21	9288	0	6	0	0	0	0	0.044714
60	5700	61	20	12972	0	5	0	0	0	0	0.077814
60	5700	62	17	841	0	5	0	0	0	0	0.005974
60	5700	63	19	587	0	7	0	0	0	0	0.005574
60	5700	64	26	21048	1	7	0	0	0	0	0.219916
60	5700	65	13	441	1	3	0	0	0	0	0.002469
60	5700	66	20	5915	1	6	0	0	0	0	0.049113
60	5700	67	18	1484	1	7	0	0	0	0	0.010439
60	5700	68	13	460	1	4	0	0	0	0	0.002351
60	5700	69	20	3521	1	5	0	0	0	0	0.023872
