50	7800	17	10	120	0	4	0	0	0	0	0.000712
50	7800	18	7	47	0	3	0	0	0	0	0.000346
50	7800	19	6	51	1	1.5	0	0	0	0	0.000331
50	7800	20	6	31	0	3	0	0	0	0	0.000284
50	7800	21	8	84	0	3	0	0	0	0	0.000502
50	7800	22	6	35	0	2	0	0	0	0	0.000269
50	7800	23	9	159	0	3	0	0	0	0	0.000673
50	7800	24	6	63	0	1	0	0	0	0	0.000320
50	7800	25	8	143	0	2	0	0	0	0	0.000590
50	7800	26	5	20	0	2	0	0	0	0	0.000232
50	7800	27	9	31	0	6	0	0	0	0	0.000343
50	7800	28	7	59	0	2	0	0	0	0	0.000386
50	7800	29	6	29	0	2	0	0	0	0	0.000260
50	7800	30	11	179	0	5	0	0	0	0	0.000722
50	7800	31	5	23	0	2	0	0	0	0	0.000236
50	7800	32	5	23	0	2	0	0	0	0	0.000245
50	7800	33	7	39	0	3	0	0	0	0	0.000306
50	7800	34	5	23	0	2	0	0	0	0	0.000250
50	7800	35	8	55	0	3	0	0	0	0	0.000386
50	7800	36	7	55	0	3	0	0	0	0	0.000355
50	7800	37	8	62	0	3	0	0	0	0	0.000359
50	7800	38	3	5	0	2	0	0	0	0	0.000195
50	7800	39	8	255	0	1	0	0	0	0	0.000860
50	7800	40	5	13	0	3	0	0	0	0	0.000212
50	7800	41	4	11	0	2	0	0	0	0	0.000201
50	7800	42	4	11	0	2	0	0	0	0	0.000211
50	7800	43	7	45	1	2.5	0	0	0	0	0.000367
50	7800	44	8	89	0	2	0	0	0	0	0.000456
50	7800	45	10	383	0	3	0	0	0	0	0.001433
50	7800	46	4	11	0	2	0	0	0	0	0.000201
50	7800	47	4	13	1	1.5	0	0	0	0	0.000209
50	7800	48	4	15	0	1	0	0	0	0	0.000200
50	7800	49	3	7	0	1	0	0	0	0	0.000179
50	7800	50	6	63	0	1	0	0	0	0	0.000327
50	7800	51	6	35	0	2	0	0	0	0	0.000285
50	7800	52	4	11	0	2	0	0	0	0	0.000200
50	7800	53	6	27	0	3	0	0	0	0	0.000242
50	7800	54	7	71	0	2	0	0	0	0	0.000365
50	7800	55	10	203	0	3	0	0	0	0	0.001176
50	7800	56	4	11	0	2	0	0	0	0	0.000207
50	7800	57	5	23	0	2	0	0	0	0	0.000229
50	7800	58	3	7	0	1	0	0	0	0	0.000175
50	7800	59	6	39	0	2	0	0	0	0	0.000260
50	7800	60	8	255	0	1	0	0	0	0	0.000836
50	7800	61	9	119	0	3	0	0	0	0	0.000582
50	7800	62	6	47	0	2	0	0	0	0	0.000307
50	7800	63	4	15	0	1	0	0	0	0	0.000203
50	7800	64	12	288	0	5	0	0	0	0	0.001533
50	7800	65	4	15	0	1	0	0	0	0	0.000194
50	7800	66	5	31	0	1	0	0	0	0	0.000243
50	7800	67	8	107	0	3	0	0	0	0	0.000649
50	7800	68	5	31	0	1	0	0	0	0	0.000211
50	7800	69	6	63	0	1	0	0	0	0	0.000318
50	7800	70	7	23	0	4	0	0	0	0	0.000256
50	7800	71	3	7	0	1	0	0	0	0	0.000191
50	7800	72	3	7	0	1	0	0	0	0	0.000186
50	7800	73	4	11	0	2	0	0	0	0	0.000208
50	7800	74	3	7	0	1	0	0	0	0	0.000191
50	7800	75	5	13	0	3	0	0	0	0	0.000229
50	7800	76	4	13	1	1.5	0	0	0	0	0.000221
50	7800	77	9	287	0	2	0	0	0	0	0.001158
50	7800	78	6	31	0	3	0	0	0	0	0.000246
50	7800	79	7	63	0	3	0	0	0	0	0.000360
50	7800	80	7	55	0	3	0	0	0	0	0.000364
50	7800	81	13	522	1	3.5	0	0	0	0	0.002063
50	7800	82	6	26	0	2	0	0	0	0	0.000244
50	7800	83	8	159	0	2	0	0	0	0	0.000611
50	7800	84	5	19	0	2	0	0	0	0	0.000217
50	7800	85	9	144	0	3	0	0	0	0	0.000578
50	7800	86	7	63	0	3	0	0	0	0	0.000363
50	7800	87	9	319	0	2	0	0	0	0	0.001192
50	7800	88	10	119	0	4	0	0	0	0	0.000650
50	7800	89	6	46	0	2	0	0	0	0	0.000286
50	7800	90	6	14	0	4	0	0	0	0	0.000221
50	7800	91	8	143	0	2	0	0	0	0	0.000602
50	7800	92	6	41	1	2	0	0	0	0	0.000286
50	7800	93	7	55	0	3	0	0	0	0	0.000321
50	7800	94	9	127	0	3	0	0	0	0	0.000724
50	7800	95	8	95	0	3	0	0	0	0	0.000458
50	7800	96	11	207	0	6	0	0	0	0	0.001314
50	7800	97	3	5	0	2	0	0	0	0	0.000177
50	7800	98	7	44	0	3	0	0	0	0	0.000271
50	7800	99	5	19	0	2	0	0	0	0	0.000228
50	7800	100	4	15	0	1	0	0	0	0	0.000218
50	7700	1	6	11	0	4	0	0	0	0	0.000235
50	7700	2	6	47	0	2	0	0	0	0	0.000290
50	7700	3	10	135	0	4	0	0	0	0	0.000703
50	7700	4	2	3	0	1	0	0	0	0	0.000172
50	7700	5	7	63	0	3	0	0	0	0	0.000353
50	7700	6	7	95	0	2	0	0	0	0	0.000411
50	7700	7	7	51	0	3	0	0	0	0	0.000334
50	7700	8	11	100	0	6	0	0	0	0	0.000568
50	7700	9	6	35	0	2	0	0	0	0	0.000259
50	7700	10	2	3	0	1	0	0	0	0	0.000189
50	7700	11	4	10	0	2	0	0	0	0	0.000197
50	7700	12	5	31	0	1	0	0	0	0	0.000253
50	7700	13	8	95	0	3	0	0	0	0	0.000502
50	7700	14	6	47	0	2	0	0	0	0	0.000286
50	7700	15	4	9	0	2	0	0	0	0	0.000206
50	7700	16	4	11	0	2	0	0	0	0	0.000212
50	7700	17	11	125	0	5	0	0	0	0	0.000776
50	7700	18	7	47	0	3	0	0	0	0	0.000351
50	7700	19	6	55	1	1.5	0	0	0	0	0.000323
50	7700	20	6	31	0	3	0	0	0	0	0.000284
50	7700	21	8	95	0	3	0	0	0	0	0.000536
50	7700	22	7	41	0	3	0	0	0	0	0.000277
50	7700	23	9	159	0	3	0	0	0	0	0.000699
50	7700	24	6	63	0	1	0	0	0	0	0.000313
50	7700	25	9	147	0	3	0	0	0	0	0.000660
50	7700	26	5	23	0	2	0	0	0	0	0.000228
50	7700	27	9	31	0	6	0	0	0	0	0.000346
50	7700	28	7	59	0	2	0	0	0	0	0.000381
50	7700	29	6	29	0	2	0	0	0	0	0.000262
50	7700	30	11	239	0	4	0	0	0	0	0.000969
50	7700	31	5	23	0	2	0	0	0	0	0.000222
50	7700	32	5	23	0	2	0	0	0	0	0.000232
50	7700	33	7	47	0	3	0	0	0	0	0.000330
50	7700	34	5	23	0	2	0	0	0	0	0.000235
50	7700	35	8	55	0	3	0	0	0	0	0.000389
50	7700	36	7	55	0	3	0	0	0	0	0.000358
50	7700	37	9	69	0	3	0	0	0	0	0.000427
50	7700	38	3	5	0	2	0	0	0	0	0.000182
50	7700	39	8	255	0	1	0	0	0	0	0.000822
50	7700	40	5	13	0	3	0	0	0	0	0.000216
50	7700	41	4	11	0	2	0	0	0	0	0.000212
50	7700	42	4	15	0	1	0	0	0	0	0.000209
50	7700	43	7	53	0	2	0	0	0	0	0.000363
50	7700	44	8	95	0	2	0	0	0	0	0.000454
50	7700	45	10	383	0	3	0	0	0	0	0.001396
50	7700	46	4	11	0	2	0	0	0	0	0.000202
50	7700	47	4	15	0	1	0	0	0	0	0.000205
50	7700	48	4	15	0	1	0	0	0	0	0.000198
50	7700	49	3	7	0	1	0	0	0	0	0.000185
50	7700	50	6	63	0	1	0	0	0	0	0.000328
50	7700	51	6	47	0	2	0	0	0	0	0.000301
50	7700	52	4	11	0	2	0	0	0	0	0.000194
50	7700	53	6	27	0	3	0	0	0	0	0.000259
50	7700	54	7	79	0	2	0	0	0	0	0.000400
50	7700	55	10	223	0	3	0	0	0	0	0.001277
50	7700	56	4	11	0	2	0	0	0	0	0.000189
50	7700	57	5	23	0	2	0	0	0	0	0.000244
50	7700	58	3	7	0	1	0	0	0	0	0.000189
50	7700	59	7	51	0	2	0	0	0	0	0.000324
50	7700	60	8	255	0	1	0	0	0	0	0.000839
50	7700	61	9	127	0	3	0	0	0	0	0.000665
50	7700	62	6	47	0	2	0	0	0	0	0.000309
50	7700	63	4	15	0	1	0	0	0	0	0.000205
50	7700	64	13	339	0	5	0	0	0	0	0.002034
50	7700	65	4	15	0	1	0	0	0	0	0.000222
50	7700	66	5	31	0	1	0	0	0	0	0.000243
50	7700	67	9	111	0	4	0	0	0	0	0.000720
50	7700	68	5	31	0	1	0	0	0	0	0.000234
50	7700	69	6	63	0	1	0	0	0	0	0.000325
50	7700	70	7	27	0	3	0	0	0	0	0.000269
50	7700	71	3	7	0	1	0	0	0	0	0.000176
50	7700	72	3	7	0	1	0	0	0	0	0.000193
50	7700	73	4	11	0	2	0	0	0	0	0.000189
50	7700	74	3	7	0	1	0	0	0	0	0.000185
50	7700	75	5	13	0	3	0	0	0	0	0.000223
50	7700	76	4	13	1	1.5	0	0	0	0	0.000213
50	7700	77	9	287	0	2	0	0	0	0	0.001214
50	7700	78	6	31	0	3	0	0	0	0	0.000291
50	7700	79	7	63	0	3	0	0	0	0	0.000400
50	7700	80	7	60	0	3	0	0	0	0	0.000406
50	7700	81	13	585	1	3	0	0	0	0	0.002487
50	7700	82	6	29	0	2	0	0	0	0	0.000278
50	7700	83	8	159	0	2	0	0	0	0	0.000610
50	7700	84	5	19	0	2	0	0	0	0	0.000212
50	7700	85	9	159	0	3	0	0	0	0	0.000627
50	7700	86	7	63	0	3	0	0	0	0	0.000358
50	7700	87	9	348	0	2	0	0	0	0	0.001376
50	7700	88	10	119	0	4	0	0	0	0	0.000702
50	7700	89	6	47	0	2	0	0	0	0	0.000247
50	7700	90	6	14	0	4	0	0	0	0	0.000217
50	7700	91	8	143	0	2	0	0	0	0	0.000603
50	7700	92	6	43	0	2	0	0	0	0	0.000282
50	7700	93	7	55	0	3	0	0	0	0	0.000316
50	7700	94	9	127	0	3	0	0	0	0	0.000702
50	7700	95	8	95	0	3	0	0	0	0	0.000448
50	7700	96	11	207	0	6	0	0	0	0	0.001325
50	7700	97	3	5	0	2	0	0	0	0	0.000189
50	7700	98	7	51	1	2.5	0	0	0	0	0.000307
50	7700	99	6	23	0	3	0	0	0	0	0.000246
50	7700	100	4	15	0	1	0	0	0	0	0.000207
50	7600	1	6	11	0	4	0	0	0	0	0.000242
50	7600	2	7	53	0	2	0	0	0	0	0.000371
50	7600	3	10	138	0	4	0	0	0	0	0.000703
50	7600	4	2	3	0	1	0	0	0	0	0.000162
50	7600	5	7	63	0	3	0	0	0	0	0.000352
50	7600	6	7	95	0	2	0	0	0	0	0.000468
50	7600	7	7	55	0	3	0	0	0	0	0.000334
50	7600	8	12	189	0	5	0	0	0	0	0.000975
50	7600	9	7	64	0	2	0	0	0	0	0.000356
50	7600	10	2	3	0	1	0	0	0	0	0.000173
50	7600	11	5	15	0	2	0	0	0	0	0.000216
50	7600	12	5	31	0	1	0	0	0	0	0.000231
50	7600	13	8	119	0	2	0	0	0	0	0.000575
50	7600	14	6	47	0	2	0	0	0	0	0.000297
50	7600	15	5	23	0	2	0	0	0	0	0.000237
50	7600	16	4	11	0	2	0	0	0	0	0.000199
50	7600	17	12	145	0	5	0	0	0	0	0.000844
50	7600	18	7	47	0	3	0	0	0	0	0.000320
50	7600	19	6	63	0	1	0	0	0	0	0.000312
50	7600	20	6	31	0	3	0	0	0	0	0.000260
50	7600	21	8	95	0	3	0	0	0	0	0.000548
50	7600	22	7	44	0	3	0	0	0	0	0.000299
50	7600	23	9	159	0	3	0	0	0	0	0.000664
50	7600	24	6	63	0	1	0	0	0	0	0.000328
50	7600	25	9	159	0	3	0	0	0	0	0.000679
50	7600	26	5	23	0	2	0	0	0	0	0.000238
50	7600	27	10	61	0	6	0	0	0	0	0.000533
50	7600	28	7	59	0	2	0	0	0	0	0.000372
50	7600	29	6	29	0	2	0	0	0	0	0.000269
50	7600	30	11	260	0	4	0	0	0	0	0.001016
50	7600	31	5	23	0	2	0	0	0	0	0.000228
50	7600	32	5	23	0	2	0	0	0	0	0.000226
50	7600	33	7	47	0	3	0	0	0	0	0.000327
50	7600	34	5	23	0	2	0	0	0	0	0.000251
50	7600	35	8	55	0	3	0	0	0	0	0.000369
50	7600	36	7	56	0	3	0	0	0	0	0.000357
50	7600	37	10	104	0	3	0	0	0	0	0.000580
50	7600	38	3	5	0	2	0	0	0	0	0.000182
50	7600	39	8	255	0	1	0	0	0	0	0.000851
50	7600	40	5	13	0	3	0	0	0	0	0.000189
50	7600	41	4	11	0	2	0	0	0	0	0.000177
50	7600	42	4	15	0	1	0	0	0	0	0.000208
50	7600	43	8	80	0	2	0	0	0	0	0.000452
50	7600	44	8	121	0	2	0	0	0	0	0.000518
50	7600	45	11	387	0	4	0	0	0	0	0.001460
50	7600	46	4	11	0	2	0	0	0	0	0.000202
50	7600	47	4	15	0	1	0	0	0	0	0.000212
50	7600	48	4	15	0	1	0	0	0	0	0.000203
50	7600	49	3	7	0	1	0	0	0	0	0.000182
50	7600	50	7	71	0	2	0	0	0	0	0.000402
50	7600	51	6	47	0	2	0	0	0	0	0.000301
50	7600	52	4	11	0	2	0	0	0	0	0.000200
50	7600	53	6	27	0	3	0	0	0	0	0.000250
50	7600	54	7	79	0	2	0	0	0	0	0.000374
50	7600	55	10	223	0	3	0	0	0	0	0.001295
50	7600	56	4	11	0	2	0	0	0	0	0.000209
50	7600	57	5	23	0	2	0	0	0	0	0.000250
50	7600	58	3	7	0	1	0	0	0	0	0.000170
50	7600	59	7	61	0	2	0	0	0	0	0.000369
50	7600	60	9	257	0	2	0	0	0	0	0.001034
50	7600	61	9	127	0	3	0	0	0	0	0.000651
50	7600	62	6	47	0	2	0	0	0	0	0.000316
50	7600	63	4	15	0	1	0	0	0	0	0.000214
50	7600	64	13	349	0	5	0	0	0	0	0.002029
50	7600	65	4	15	0	1	0	0	0	0	0.000198
50	7600	66	6	37	0	2	0	0	0	0	0.000305
50	7600	67	9	119	0	4	0	0	0	0	0.000611
50	7600	68	5	31	0	1	0	0	0	0	0.000210
50	7600	69	6	63	0	1	0	0	0	0	0.001214
50	7600	70	8	33	0	4	0	0	0	0	0.000280
50	7600	71	3	7	0	1	0	0	0	0	0.000162
50	7600	72	3	7	0	1	0	0	0	0	0.000162
50	7600	73	4	11	0	2	0	0	0	0	0.000182
50	7600	74	3	7	0	1	0	0	0	0	0.000161
50	7600	75	5	13	0	3	0	0	0	0	0.000188
50	7600	76	4	14	1	1.33333	0	0	0	0	0.000183
50	7600	77	9	287	0	2	0	0	0	0	0.001108
50	7600	78	6	31	0	3	0	0	0	0	0.000264
50	7600	79	7	63	0	3	0	0	0	0	0.000383
50	7600	80	7	63	0	3	0	0	0	0	0.000361
50	7600	81	13	680	0	3	0	0	0	0	0.002613
50	7600	82	6	29	0	2	0	0	0	0	0.000258
50	7600	83	9	165	0	3	0	0	0	0	0.000641
50	7600	84	6	27	0	2	0	0	0	0	0.000263
50	7600	85	9	159	0	3	0	0	0	0	0.000601
50	7600	86	7	63	0	3	0	0	0	0	0.000359
50	7600	87	9	383	0	2	0	0	0	0	0.001336
50	7600	88	10	119	0	4	0	0	0	0	0.000726
50	7600	89	6	47	0	2	0	0	0	0	0.000290
50	7600	90	6	14	0	4	0	0	0	0	0.000194
50	7600	91	8	143	0	2	0	0	0	0	0.000606
50	7600	92	6	47	0	2	0	0	0	0	0.000273
50	7600	93	7	55	0	3	0	0	0	0	0.000309
50	7600	94	9	127	0	3	0	0	0	0	0.000721
50	7600	95	8	95	0	3	0	0	0	0	0.000435
50	7600	96	11	207	0	6	0	0	0	0	0.001345
50	7600	97	4	10	0	2	0	0	0	0	0.000201
50	7600	98	8	60	1	3.25	0	0	0	0	0.000340
50	7600	99	6	23	0	3	0	0	0	0	0.000225
50	7600	100	4	15	0	1	0	0	0	0	0.000208
50	7500	1	7	12	0	5	0	0	0	0	0.000230
50	7500	2	7	65	0	2	0	0	0	0	0.000394
50	7500	3	10	143	0	3	0	0	0	0	0.000768
50	7500	4	2	3	0	1	0	0	0	0	0.000179
50	7500	5	7	63	0	3	0	0	0	0	0.000367
50	7500	6	7	95	0	2	0	0	0	0	0.000469
50	7500	7	7	55	0	3	0	0	0	0	0.000332
50	7500	8	13	192	0	6	0	0	0	0	0.000981
50	7500	9	7	81	0	2	0	0	0	0	0.000407
50	7500	10	3	4	0	2	0	0	0	0	0.000188
50	7500	11	5	23	0	2	0	0	0	0	0.000231
50	7500	12	5	31	0	1	0	0	0	0	0.000237
50	7500	13	8	119	0	2	0	0	0	0	0.000633
50	7500	14	7	59	0	2	0	0	0	0	0.000376
50	7500	15	5	23	0	2	0	0	0	0	0.000279
50	7500	16	4	11	0	2	0	0	0	0	0.000201
50	7500	17	12	156	0	5	0	0	0	0	0.000902
50	7500	18	8	53	0	4	0	0	0	0	0.000410
50	7500	19	6	63	0	1	0	0	0	0	0.000324
50	7500	20	7	34	0	3	0	0	0	0	0.000326
50	7500	21	8	95	0	3	0	0	0	0	0.000529
50	7500	22	7	47	0	3	0	0	0	0	0.000310
50	7500	23	9	175	0	3	0	0	0	0	0.000724
50	7500	24	6	63	0	1	0	0	0	0	0.000321
50	7500	25	9	167	0	3	0	0	0	0	0.000689
50	7500	26	6	31	0	2	0	0	0	0	0.000264
50	7500	27	10	65	0	6	0	0	0	0	0.000530
50	7500	28	7	59	0	2	0	0	0	0	0.000381
50	7500	29	7	33	0	3	0	0	0	0	0.000295
50	7500	30	11	301	0	4	0	0	0	0	0.001106
50	7500	31	5	23	0	2	0	0	0	0	0.000238
50	7500	32	5	23	0	2	0	0	0	0	0.000234
50	7500	33	7	47	0	3	0	0	0	0	0.000326
50	7500	34	5	23	0	2	0	0	0	0	0.000236
50	7500	35	8	55	0	3	0	0	0	0	0.000368
50	7500	36	7	59	0	3	0	0	0	0	0.000379
50	7500	37	10	167	0	3	0	0	0	0	0.000691
50	7500	38	3	5	0	2	0	0	0	0	0.000173
50	7500	39	8	255	0	1	0	0	0	0	0.000826
50	7500	40	5	13	0	3	0	0	0	0	0.000214
50	7500	41	4	11	0	2	0	0	0	0	0.000201
50	7500	42	4	15	0	1	0	0	0	0	0.000207
50	7500	43	8	83	0	2	0	0	0	0	0.000470
50	7500	44	8	127	1	2	0	0	0	0	0.000557
50	7500	45	11	436	0	3	0	0	0	0	0.001608
50	7500	46	4	11	0	2	0	0	0	0	0.000178
50	7500	47	4	15	0	1	0	0	0	0	0.000180
50	7500	48	4	15	0	1	0	0	0	0	0.000195
50	7500	49	3	7	0	1	0	0	0	0	0.000169
50	7500	50	7	78	0	2	0	0	0	0	0.000381
50	7500	51	6	47	0	2	0	0	0	0	0.000296
50	7500	52	4	11	0	2	0	0	0	0	0.000201
50	7500	53	6	27	0	3	0	0	0	0	0.000258
50	7500	54	7	79	0	2	0	0	0	0	0.000450
50	7500	55	10	223	0	3	0	0	0	0	0.001306
50	7500	56	4	11	0	2	0	0	0	0	0.000198
50	7500	57	5	23	0	2	0	0	0	0	0.000217
50	7500	58	4	8	0	2	0	0	0	0	0.000199
50	7500	59	7	69	0	2	0	0	0	0	0.000375
50	7500	60	9	285	0	2	0	0	0	0	0.001065
50	7500	61	10	152	0	4	0	0	0	0	0.000752
50	7500	62	6	47	0	2	0	0	0	0	0.000303
50	7500	63	4	15	0	1	0	0	0	0	0.000207
50	7500	64	13	363	0	5	0	0	0	0	0.002044
50	7500	65	4	15	0	1	0	0	0	0	0.000196
50	7500	66	6	45	0	2	0	0	0	0	0.000317
50	7500	67	10	121	0	5	0	0	0	0	0.000734
50	7500	68	6	47	0	2	0	0	0	0	0.000257
50	7500	69	6	63	0	1	0	0	0	0	0.000286
50	7500	70	8	38	0	4	0	0	0	0	0.000339
50	7500	71	3	7	0	1	0	0	0	0	0.000196
50	7500	72	3	7	0	1	0	0	0	0	0.000187
50	7500	73	4	13	1	1.5	0	0	0	0	0.000212
50	7500	74	3	7	0	1	0	0	0	0	0.000174
50	7500	75	5	13	0	3	0	0	0	0	0.000218
50	7500	76	4	15	0	1	0	0	0	0	0.000204
50	7500	77	9	287	0	2	0	0	0	0	0.001142
50	7500	78	6	31	0	3	0	0	0	0	0.000276
50	7500	79	7	63	0	3	0	0	0	0	0.000384
50	7500	80	8	67	0	4	0	0	0	0	0.000595
50	7500	81	13	728	0	3	0	0	0	0	0.002885
50	7500	82	6	30	0	2	0	0	0	0	0.000241
50	7500	83	9	173	1	3	0	0	0	0	0.000750
50	7500	84	9	75	0	4	0	0	0	0	0.000418
50	7500	85	9	159	0	3	0	0	0	0	0.000627
50	7500	86	7	63	0	3	0	0	0	0	0.000344
50	7500	87	9	383	0	2	0	0	0	0	0.001414
50	7500	88	10	119	0	4	0	0	0	0	0.000692
50	7500	89	7	59	0	2	0	0	0	0	0.000326
50	7500	90	6	14	0	4	0	0	0	0	0.000223
50	7500	91	9	145	1	3	0	0	0	0	0.000597
50	7500	92	6	47	0	2	0	0	0	0	0.000292
50	7500	93	7	55	0	3	0	0	0	0	0.000330
50	7500	94	9	127	0	3	0	0	0	0	0.000705
50	7500	95	8	95	0	3	0	0	0	0	0.000491
50	7500	96	11	207	0	6	0	0	0	0	0.001368
50	7500	97	4	11	0	2	0	0	0	0	0.000201
50	7500	98	8	74	0	3	0	0	0	0	0.000391
50	7500	99	6	23	0	3	0	0	0	0	0.000238
50	7500	100	5	21	1	2	0	0	0	0	0.000232
50	7400	1	7	13	0	5	0	0	0	0	0.000246
50	7400	2	7	71	0	2	0	0	0	0	0.000409
50	7400	3	10	147	0	3	0	0	0	0	0.000830
50	7400	4	3	5	0	2	0	0	0	0	0.000178
50	7400	5	7	63	0	3	0	0	0	0	0.000360
50	7400	6	7	95	0	2	0	0	0	0	0.000470
50	7400	7	7	55	0	3	0	0	0	0	0.000315
50	7400	8	13	308	0	5	0	0	0	0	0.001632
50	7400	9	7	95	0	2	0	0	0	0	0.000460
50	7400	10	3	7	0	1	0	0	0	0	0.000191
50	7400	11	5	23	0	2	0	0	0	0	0.000238
50	7400	12	5	31	0	1	0	0	0	0	0.000244
50	7400	13	8	119	0	2	0	0	0	0	0.000620
50	7400	14	7	62	0	2	0	0	0	0	0.000383
50	7400	15	5	27	1	1.5	0	0	0	0	0.000247
50	7400	16	4	11	0	2	0	0	0	0	0.000209
50	7400	17	12	206	0	4	0	0	0	0	0.001157
50	7400	18	8	53	0	4	0	0	0	0	0.000354
50	7400	19	6	63	0	1	0	0	0	0	0.000317
50	7400	20	7	39	0	3	0	0	0	0	0.000342
50	7400	21	8	95	0	3	0	0	0	0	0.000531
50	7400	22	7	47	0	3	0	0	0	0	0.000299
50	7400	23	9	175	0	3	0	0	0	0	0.000734
50	7400	24	7	78	0	2	0	0	0	0	0.000412
50	7400	25	9	167	0	3	0	0	0	0	0.000655
50	7400	26	6	35	0	2	0	0	0	0	0.000270
50	7400	27	10	67	0	6	0	0	0	0	0.000515
50	7400	28	7	59	0	2	0	0	0	0	0.000351
50	7400	29	8	46	0	3	0	0	0	0	0.000325
50	7400	30	11	311	0	4	0	0	0	0	0.001046
50	7400	31	5	23	0	2	0	0	0	0	0.000220
50	7400	32	6	27	0	2	0	0	0	0	0.000253
50	7400	33	7	47	0	3	0	0	0	0	0.000297
50	7400	34	5	23	0	2	0	0	0	0	0.000238
50	7400	35	8	55	0	3	0	0	0	0	0.000379
50	7400	36	7	60	0	3	0	0	0	0	0.000372
50	7400	37	11	258	0	3	0	0	0	0	0.000976
50	7400	38	3	5	0	2	0	0	0	0	0.000174
50	7400	39	8	255	0	1	0	0	0	0	0.000786
50	7400	40	5	15	0	3	0	0	0	0	0.000206
50	7400	41	4	11	0	2	0	0	0	0	0.000197
50	7400	42	4	15	0	1	0	0	0	0	0.000190
50	7400	43	8	89	0	2	0	0	0	0	0.000446
50	7400	44	9	141	1	3	0	0	0	0	0.000641
50	7400	45	11	517	0	3	0	0	0	0	0.001909
50	7400	46	4	11	0	2	0	0	0	0	0.000176
50	7400	47	5	17	0	2	0	0	0	0	0.000196
50	7400	48	5	16	0	2	0	0	0	0	0.000197
50	7400	49	3	7	0	1	0	0	0	0	0.000177
50	7400	50	7	79	0	2	0	0	0	0	0.000366
50	7400	51	6	47	0	2	0	0	0	0	0.000275
50	7400	52	4	11	0	2	0	0	0	0	0.000189
50	7400	53	6	29	0	3	0	0	0	0	0.000242
50	7400	54	7	79	0	2	0	0	0	0	0.000395
50	7400	55	10	223	0	3	0	0	0	0	0.001196
50	7400	56	4	11	0	2	0	0	0	0	0.000209
50	7400	57	6	26	0	3	0	0	0	0	0.000280
50	7400	58	4	11	0	2	0	0	0	0	0.000196
50	7400	59	7	71	0	2	0	0	0	0	0.000377
50	7400	60	9	316	0	2	0	0	0	0	0.001166
50	7400	61	10	205	0	3	0	0	0	0	0.001035
50	7400	62	6	47	0	2	0	0	0	0	0.000296
50	7400	63	4	15	0	1	0	0	0	0	0.000192
50	7400	64	13	375	0	5	0	0	0	0	0.002121
50	7400	65	4	15	0	1	0	0	0	0	0.000180
50	7400	66	6	47	0	2	0	0	0	0	0.000295
50	7400	67	10	147	0	4	0	0	0	0	0.000831
50	7400	68	6	47	0	2	0	0	0	0	0.000266
50	7400	69	6	63	0	1	0	0	0	0	0.000323
50	7400	70	8	53	0	3	0	0	0	0	0.000386
50	7400	71	3	7	0	1	0	0	0	0	0.000188
50	7400	72	3	7	0	1	0	0	0	0	0.000185
50	7400	73	4	13	1	1.5	0	0	0	0	0.000212
50	7400	74	3	7	0	1	0	0	0	0	0.000189
50	7400	75	6	14	0	4	0	0	0	0	0.000238
50	7400	76	4	15	0	1	0	0	0	0	0.000181
50	7400	77	9	287	0	2	0	0	0	0	0.001211
50	7400	78	6	31	0	3	0	0	0	0	0.000249
50	7400	79	7	63	0	3	0	0	0	0	0.000370
50	7400	80	8	76	0	3	0	0	0	0	0.000509
50	7400	81	13	758	0	3	0	0	0	0	0.002942
50	7400	82	7	33	0	3	0	0	0	0	0.000296
50	7400	83	9	175	1	3	0	0	0	0	0.000666
50	7400	84	9	116	0	3	0	0	0	0	0.000492
50	7400	85	10	163	0	4	0	0	0	0	0.000599
50	7400	86	7	63	0	3	0	0	0	0	0.000344
50	7400	87	9	383	0	2	0	0	0	0	0.001392
50	7400	88	11	149	0	4	0	0	0	0	0.000900
50	7400	89	7	71	0	2	0	0	0	0	0.000332
50	7400	90	6	14	0	4	0	0	0	0	0.000220
50	7400	91	9	169	0	2	0	0	0	0	0.000679
50	7400	92	6	47	0	2	0	0	0	0	0.000306
50	7400	93	7	55	0	3	0	0	0	0	0.000327
50	7400	94	9	127	0	3	0	0	0	0	0.000709
50	7400	95	8	95	0	3	0	0	0	0	0.000460
50	7400	96	11	207	0	6	0	0	0	0	0.001326
50	7400	97	5	17	0	2	0	0	0	0	0.000209
50	7400	98	8	81	0	3	0	0	0	0	0.000388
50	7400	99	6	27	0	3	0	0	0	0	0.000250
50	7400	100	6	39	0	2	0	0	0	0	0.000275
50	7300	1	7	13	0	5	0	0	0	0	0.000214
50	7300	2	8	84	0	3	0	0	0	0	0.000497
50	7300	3	11	149	0	4	0	0	0	0	0.000832
50	7300	4	3	5	0	2	0	0	0	0	0.000180
50	7300	5	7	63	0	3	0	0	0	0	0.000371
50	7300	6	7	95	0	2	0	0	0	0	0.000432
50	7300	7	7	55	0	3	0	0	0	0	0.000333
50	7300	8	13	383	0	5	0	0	0	0	0.001943
50	7300	9	8	103	0	3	0	0	0	0	0.000508
50	7300	10	4	11	0	2	0	0	0	0	0.000183
50	7300	11	5	23	0	2	0	0	0	0	0.000225
50	7300	12	5	31	0	1	0	0	0	0	0.000242
50	7300	13	8	119	0	2	0	0	0	0	0.000635
50	7300	14	7	71	0	2	0	0	0	0	0.000376
50	7300	15	6	35	0	2	0	0	0	0	0.000308
