90	9400	45	13	1055	1	3	0	0	0
90	9400	46	13	1663	0	3	0	0	0
90	9400	47	15	4938	1	3	0	0	0
90	9400	48	11	1279	0	2	0	0	0
90	9400	49	11	779	0	2	0	0	0
90	9400	50	18	17110	1	3	0	0	0
90	9400	51	17	4643	0	5	0	0	0
90	9400	52	14	1319	0	4	0	0	0
90	9400	53	16	1351	0	8	0	0	0
90	9400	54	15	2111	0	5	0	0	0
90	9400	55	22	18755	0	5	0	0	0
90	9400	56	18	12330	1	4	0	0	0
90	9400	57	15	7679	0	3	0	0	0
90	9400	58	13	725	0	4	0	0	0
90	9400	59	7	127	0	1	0	0	0
90	9400	60	17	5389	0	5	0	0	0
90	9400	61	14	1807	0	4	0	0	0
90	9400	62	12	959	0	3	0	0	0
90	9400	63	13	1246	0	3	0	0	0
90	9400	64	14	1287	0	4	0	0	0
90	9400	65	17	5855	0	3	0	0	0
90	9400	66	14	5748	0	2	0	0	0
90	9400	67	12	1439	0	2	0	0	0
90	9400	68	15	2082	0	3	0	0	0
90	9400	69	15	2296	0	4	0	0	0
90	9400	70	15	4898	0	4	0	0	0
90	9400	71	19	11673	0	6	0	0	0
90	9400	72	11	155	0	6	0	0	0
90	9400	73	14	2217	0	4	0	0	0
90	9400	74	11	310	0	3	0	0	0
90	9400	75	10	289	0	3	0	0	0
90	9400	76	15	5393	0	3	0	0	0
90	9400	77	13	2303	0	3	0	0	0
90	9400	78	15	2987	0	3	0	0	0
90	9400	79	17	5051	0	4	0	0	0
90	9400	80	19	9606	0	4	0	0	0
90	9400	81	15	2319	0	5	0	0	0
90	9400	82	15	4009	0	3	0	0	0
90	9400	83	16	3367	0	4	0	0	0
90	9400	84	15	8639	0	2	0	0	0
90	9400	85	25	240687	1	3	0	0	0
90	9400	86	17	5863	0	4	0	0	0
90	9400	87	17	30730	0	3	0	0	0
90	9400	88	20	7487	0	7	0	0	0
90	9400	89	15	1646	0	6	0	0	0
90	9400	90	10	414	0	3	0	0	0
90	9400	91	15	3200	0	4	0	0	0
90	9400	92	17	9930	0	4	0	0	0
90	9400	93	17	8388	0	5	0	0	0
90	9400	94	21	8576	0	6	0	0	0
90	9400	95	16	2776	0	5	0	0	0
90	9400	96	21	11085	0	6	0	0	0
90	9400	97	12	791	0	3	0	0	0
90	9400	98	14	1271	0	4	0	0	0
90	9400	99	15	1087	0	4	0	0	0
90	9400	100	13	1295	0	3	0	0	0
90	9300	1	16	6479	0	4	0	0	0
90	9300	2	22	47125	0	5	0	0	0
90	9300	3	19	10641	1	4	0	0	0
90	9300	4	9	143	0	3	0	0	0
90	9300	5	19	1250	0	10	0	0	0
90	9300	6	15	1348	0	4	0	0	0
90	9300	7	14	868	0	4	0	0	0
90	9300	8	20	3167	0	10	0	0	0
90	9300	9	18	10559	0	4	0	0	0
90	9300	10	10	287	0	3	0	0	0
90	9300	11	15	1017	0	6	0	0	0
90	9300	12	16	2779	0	5	0	0	0
90	9300	13	20	11879	0	5	0	0	0
90	9300	14	14	770	0	4	0	0	0
90	9300	15	10	295	0	3	0	0	0
90	9300	16	10	479	0	2	0	0	0
90	9300	17	18	5184	0	5	0	0	0
90	9300	18	14	1386	0	3	0	0	0
90	9300	19	12	1119	0	3	0	0	0
90	9300	20	16	1117	1	4	0	0	0
90	9300	21	15	3916	0	3	0	0	0
90	9300	22	15	5091	1	2	0	0	0
90	9300	23	18	34026	0	3	0	0	0
90	9300	24	13	3455	0	2	0	0	0
90	9300	25	15	1210	0	6	0	0	0
90	9300	26	12	935	0	3	0	0	0
90	9300	27	9	64	0	4	0	0	0
90	9300	28	19	64799	0	3	0	0	0
90	9300	29	14	1858	0	3	0	0	0
90	9300	30	14	917	0	4	0	0	0
90	9300	31	17	7339	0	4	0	0	0
90	9300	32	15	830	0	6	0	0	0
90	9300	33	24	50225	1	5	0	0	0
90	9300	34	15	2179	0	4	0	0	0
90	9300	35	15	2823	0	3	0	0	0
90	9300	36	17	5413	0	3	0	0	0
90	9300	37	14	799	0	5	0	0	0
90	9300	38	14	1488	0	4	0	0	0
90	9300	39	19	30639	0	3	0	0	0
90	9300	40	12	1535	0	2	0	0	0
90	9300	41	15	2306	0	3	0	0	0
90	9300	42	10	383	0	3	0	0	0
90	9300	43	16	2447	1	3	0	0	0
90	9300	44	22	40149	0	4	0	0	0
90	9300	45	15	1759	1	3	0	0	0
90	9300	46	13	1663	0	3	0	0	0
90	9300	47	15	5910	0	3	0	0	0
90	9300	48	12	1416	0	2	0	0	0
90	9300	49	11	935	0	2	0	0	0
90	9300	50	18	20436	1	3	0	0	0
90	9300	51	18	6174	0	5	0	0	0
90	9300	52	14	1319	0	4	0	0	0
90	9300	53	16	1434	0	8	0	0	0
90	9300	54	17	2538	0	6	0	0	0
90	9300	55	22	21648	1	5	0	0	0
90	9300	56	18	12931	0	4	0	0	0
90	9300	57	15	7679	0	3	0	0	0
90	9300	58	13	726	0	4	0	0	0
90	9300	59	7	127	0	1	0	0	0
90	9300	60	17	6069	0	5	0	0	0
90	9300	61	14	1860	1	4	0	0	0
90	9300	62	12	959	0	3	0	0	0
90	9300	63	15	1320	0	4	0	0	0
90	9300	64	14	1618	0	3	0	0	0
90	9300	65	17	5999	1	3	0	0	0
90	9300	66	15	5853	0	3	0	0	0
90	9300	67	12	1439	0	2	0	0	0
90	9300	68	15	2219	0	3	0	0	0
90	9300	69	15	2339	0	4	0	0	0
90	9300	70	15	5303	0	4	0	0	0
90	9300	71	19	12214	0	6	0	0	0
90	9300	72	11	155	0	6	0	0	0
90	9300	73	15	2291	0	5	0	0	0
90	9300	74	11	444	0	3	0	0	0
90	9300	75	10	411	0	2	0	0	0
90	9300	76	15	5842	0	3	0	0	0
90	9300	77	13	2303	0	3	0	0	0
90	9300	78	15	3167	0	3	0	0	0
90	9300	79	17	5311	0	4	0	0	0
90	9300	80	19	11785	0	4	0	0	0
90	9300	81	16	3101	0	4	0	0	0
90	9300	82	16	4657	1	3	0	0	0
90	9300	83	18	3678	1	4	0	0	0
90	9300	84	15	8639	0	2	0	0	0
90	9300	85	25	254077	0	3	0	0	0
90	9300	86	17	5951	0	4	0	0	0
90	9300	87	17	31479	0	3	0	0	0
90	9300	88	20	7652	0	7	0	0	0
90	9300	89	15	1799	0	6	0	0	0
90	9300	90	11	452	0	3	0	0	0
90	9300	91	15	3405	0	4	0	0	0
90	9300	92	17	10996	0	4	0	0	0
90	9300	93	17	8491	1	4	0	0	0
90	9300	94	22	11201	0	6	0	0	0
90	9300	95	16	3558	0	5	0	0	0
90	9300	96	21	14061	0	6	0	0	0
90	9300	97	12	815	0	3	0	0	0
90	9300	98	15	1525	0	4	0	0	0
90	9300	99	16	1752	0	4	0	0	0
90	9300	100	13	1295	0	3	0	0	0
90	9200	1	16	6560	0	4	0	0	0
90	9200	2	22	49354	0	4	0	0	0
90	9200	3	19	10799	1	4	0	0	0
90	9200	4	9	143	0	3	0	0	0
90	9200	5	20	1293	0	11	0	0	0
90	9200	6	15	1533	0	3	0	0	0
90	9200	7	14	935	0	3	0	0	0
90	9200	8	21	3242	0	11	0	0	0
90	9200	9	18	11519	0	4	0	0	0
90	9200	10	10	287	0	3	0	0	0
90	9200	11	15	1282	0	5	0	0	0
90	9200	12	16	3083	1	4	0	0	0
90	9200	13	20	11999	0	5	0	0	0
90	9200	14	14	1239	0	4	0	0	0
90	9200	15	10	309	0	3	0	0	0
90	9200	16	12	1051	0	3	0	0	0
90	9200	17	18	5626	0	5	0	0	0
90	9200	18	16	1885	0	4	0	0	0
90	9200	19	12	1415	0	2	0	0	0
90	9200	20	16	1315	0	4	0	0	0
90	9200	21	15	4144	0	3	0	0	0
90	9200	22	15	6045	0	2	0	0	0
90	9200	23	19	37569	0	3	0	0	0
90	9200	24	13	3455	0	2	0	0	0
90	9200	25	17	1361	0	7	0	0	0
90	9200	26	12	935	0	3	0	0	0
90	9200	27	9	79	0	4	0	0	0
90	9200	28	19	67375	0	3	0	0	0
90	9200	29	14	1943	0	3	0	0	0
90	9200	30	14	1272	0	3	0	0	0
90	9200	31	17	8155	0	4	0	0	0
90	9200	32	15	992	0	6	0	0	0
90	9200	33	24	52652	1	5	0	0	0
90	9200	34	15	2399	0	4	0	0	0
90	9200	35	15	3575	0	3	0	0	0
90	9200	36	17	5557	0	3	0	0	0
90	9200	37	15	833	0	6	0	0	0
90	9200	38	14	1500	0	4	0	0	0
90	9200	39	20	32961	0	4	0	0	0
90	9200	40	12	1535	0	2	0	0	0
90	9200	41	16	2667	0	4	0	0	0
90	9200	42	11	431	0	4	0	0	0
90	9200	43	16	3365	1	3	0	0	0
90	9200	44	22	44706	1	3.5	0	0	0
90	9200	45	15	1824	0	3	0	0	0
90	9200	46	14	1708	0	3	0	0	0
90	9200	47	15	6047	0	3	0	0	0
90	9200	48	13	1599	0	3	0	0	0
90	9200	49	11	1006	0	2	0	0	0
90	9200	50	19	23777	1	3.5	0	0	0
90	9200	51	18	7599	0	5	0	0	0
90	9200	52	14	1336	0	4	0	0	0
90	9200	53	17	1541	0	8	0	0	0
90	9200	54	17	2943	0	6	0	0	0
90	9200	55	23	24251	1	5	0	0	0
90	9200	56	19	13957	0	4	0	0	0
90	9200	57	15	7679	0	3	0	0	0
90	9200	58	13	791	0	4	0	0	0
90	9200	59	7	127	0	1	0	0	0
90	9200	60	18	6912	0	6	0	0	0
90	9200	61	14	2374	1	4	0	0	0
90	9200	62	12	959	0	3	0	0	0
90	9200	63	15	1667	0	3	0	0	0
90	9200	64	15	2428	0	4	0	0	0
90	9200	65	17	6128	1	3	0	0	0
90	9200	66	15	6239	0	3	0	0	0
90	9200	67	12	1439	0	2	0	0	0
90	9200	68	15	2317	0	3	0	0	0
90	9200	69	15	2399	0	4	0	0	0
90	9200	70	17	6708	0	5	0	0	0
90	9200	71	19	12239	0	6	0	0	0
90	9200	72	11	179	0	5	0	0	0
90	9200	73	15	2418	0	4	0	0	0
90	9200	74	11	479	0	3	0	0	0
90	9200	75	10	431	0	2	0	0	0
90	9200	76	17	6766	0	3	0	0	0
90	9200	77	13	2303	0	3	0	0	0
90	9200	78	15	3307	0	3	0	0	0
90	9200	79	18	5455	0	5	0	0	0
90	9200	80	19	12095	0	4	0	0	0
90	9200	81	16	3615	1	4	0	0	0
90	9200	82	16	5950	1	3	0	0	0
90	9200	83	19	5259	0	5	0	0	0
90	9200	84	16	9179	0	3	0	0	0
90	9200	85	25	269547	0	3	0	0	0
90	9200	86	17	6016	0	4	0	0	0
90	9200	87	17	31809	0	3	0	0	0
90	9200	88	20	7679	0	7	0	0	0
90	9200	89	16	1968	0	6	0	0	0
90	9200	90	11	510	0	3	0	0	0
90	9200	91	16	3716	1	4	0	0	0
90	9200	92	17	11597	0	4	0	0	0
90	9200	93	17	9166	0	4	0	0	0
90	9200	94	23	15163	0	6	0	0	0
90	9200	95	16	4074	0	5	0	0	0
90	9200	96	22	15749	0	6	0	0	0
90	9200	97	12	842	0	3	0	0	0
90	9200	98	15	1690	0	4	0	0	0
90	9200	99	17	2056	1	4	0	0	0
90	9200	100	13	1322	0	3	0	0	0
90	9100	1	16	7218	0	4	0	0	0
90	9100	2	22	52667	0	4	0	0	0
90	9100	3	19	11520	0	4	0	0	0
90	9100	4	10	171	0	4	0	0	0
90	9100	5	20	1331	0	11	0	0	0
90	9100	6	15	1857	0	3	0	0	0
90	9100	7	15	1033	0	4	0	0	0
90	9100	8	24	5128	0	13	0	0	0
90	9100	9	18	11519	0	4	0	0	0
90	9100	10	12	341	0	4	0	0	0
90	9100	11	16	1593	0	6	0	0	0
90	9100	12	16	3482	1	4	0	0	0
90	9100	13	20	12146	0	5	0	0	0
90	9100	14	14	1460	0	3	0	0	0
90	9100	15	10	350	0	3	0	0	0
90	9100	16	12	1269	0	3	0	0	0
90	9100	17	18	5831	0	5	0	0	0
90	9100	18	16	2183	0	4	0	0	0
90	9100	19	13	1765	1	3	0	0	0
90	9100	20	16	1434	0	4	0	0	0
90	9100	21	15	4223	0	3	0	0	0
90	9100	22	15	6438	0	2	0	0	0
90	9100	23	19	43958	0	3	0	0	0
90	9100	24	14	3681	0	3	0	0	0
90	9100	25	17	1956	1	6	0	0	0
90	9100	26	13	1187	0	3	0	0	0
90	9100	27	9	92	0	4	0	0	0
90	9100	28	19	69119	0	3	0	0	0
90	9100	29	14	1943	0	3	0	0	0
90	9100	30	14	1767	0	3	0	0	0
90	9100	31	17	8207	0	4	0	0	0
90	9100	32	15	1019	0	6	0	0	0
90	9100	33	24	57728	0	5	0	0	0
90	9100	34	16	2444	0	4	0	0	0
90	9100	35	18	3925	1	4.5	0	0	0
90	9100	36	17	5780	0	3	0	0	0
90	9100	37	15	839	0	6	0	0	0
90	9100	38	14	1511	0	4	0	0	0
90	9100	39	20	37447	0	4	0	0	0
90	9100	40	12	1535	0	2	0	0	0
90	9100	41	16	2947	0	4	0	0	0
90	9100	42	11	431	0	4	0	0	0
90	9100	43	17	4424	1	3	0	0	0
90	9100	44	24	59541	0	4	0	0	0
90	9100	45	17	2337	0	4	0	0	0
90	9100	46	14	1746	0	3	0	0	0
90	9100	47	15	6047	0	3	0	0	0
90	9100	48	13	1838	0	3	0	0	0
90	9100	49	11	1007	0	2	0	0	0
90	9100	50	19	26340	1	3	0	0	0
90	9100	51	18	9274	0	5	0	0	0
90	9100	52	14	1380	0	4	0	0	0
90	9100	53	17	1775	0	8	0	0	0
90	9100	54	17	2943	0	6	0	0	0
90	9100	55	24	27125	1	5	0	0	0
90	9100	56	19	15854	0	4	0	0	0
90	9100	57	15	7679	0	3	0	0	0
90	9100	58	14	932	0	4	0	0	0
90	9100	59	8	191	0	2	0	0	0
90	9100	60	18	8639	0	5	0	0	0
90	9100	61	15	2614	0	4	0	0	0
90	9100	62	13	1011	0	3	0	0	0
90	9100	63	15	2119	0	3	0	0	0
90	9100	64	15	2781	0	4	0	0	0
90	9100	65	17	6604	0	3	0	0	0
90	9100	66	16	6800	0	3	0	0	0
90	9100	67	13	1450	0	3	0	0	0
90	9100	68	15	3179	0	3	0	0	0
90	9100	69	15	2476	0	4	0	0	0
90	9100	70	17	8639	0	4	0	0	0
90	9100	71	19	12239	0	6	0	0	0
90	9100	72	12	269	0	5	0	0	0
90	9100	73	16	3528	0	4	0	0	0
90	9100	74	11	479	0	3	0	0	0
90	9100	75	11	434	0	3	0	0	0
90	9100	76	18	7901	0	4	0	0	0
90	9100	77	13	2303	0	3	0	0	0
90	9100	78	15	3517	0	3	0	0	0
90	9100	79	18	5976	0	5	0	0	0
90	9100	80	19	13002	0	4	0	0	0
90	9100	81	18	4760	0	4	0	0	0
90	9100	82	16	6493	0	3	0	0	0
90	9100	83	19	6635	0	5	0	0	0
90	9100	84	16	9359	0	3	0	0	0
90	9100	85	25	287163	0	3	0	0	0
90	9100	86	17	6246	0	4	0	0	0
90	9100	87	17	33114	1	2.33333	0	0	0
90	9100	88	20	7679	0	7	0	0	0
90	9100	89	16	2309	0	5	0	0	0
90	9100	90	11	544	0	3	0	0	0
90	9100	91	16	3981	1	3	0	0	0
90	9100	92	17	12095	0	4	0	0	0
90	9100	93	17	9925	0	4	0	0	0
90	9100	94	23	18290	0	6	0	0	0
90	9100	95	16	4199	0	5	0	0	0
90	9100	96	22	19033	1	6	0	0	0
90	9100	97	12	887	0	3	0	0	0
90	9100	98	15	1919	0	4	0	0	0
90	9100	99	17	2227	1	4	0	0	0
90	9100	100	15	1533	1	5	0	0	0
90	9000	1	16	8568	0	4	0	0	0
90	9000	2	22	58336	1	4	0	0	0
90	9000	3	19	13071	0	4	0	0	0
90	9000	4	10	210	0	3	0	0	0
90	9000	5	22	1711	0	13	0	0	0
90	9000	6	17	2222	0	4	0	0	0
90	9000	7	15	1202	0	4	0	0	0
90	9000	8	24	5941	0	12	0	0	0
90	9000	9	19	11570	0	5	0	0	0
90	9000	10	12	416	0	4	0	0	0
90	9000	11	16	1731	0	6	0	0	0
90	9000	12	16	3583	0	4	0	0	0
90	9000	13	20	12779	0	5	0	0	0
90	9000	14	14	1758	0	3	0	0	0
90	9000	15	11	392	0	4	0	0	0
90	9000	16	13	1919	0	3	0	0	0
90	9000	17	19	5993	0	5	0	0	0
90	9000	18	16	2183	0	4	0	0	0
90	9000	19	13	2084	1	2.5	0	0	0
90	9000	20	16	1517	0	4	0	0	0
90	9000	21	15	4223	0	3	0	0	0
90	9000	22	16	6483	0	3	0	0	0
90	9000	23	20	45229	0	4	0	0	0
90	9000	24	14	4311	0	2	0	0	0
90	9000	25	17	2396	0	6	0	0	0
90	9000	26	14	1420	0	4	0	0	0
90	9000	27	9	102	0	4	0	0	0
90	9000	28	20	69605	0	3	0	0	0
90	9000	29	14	2053	1	2.5	0	0	0
90	9000	30	14	1871	0	3	0	0	0
90	9000	31	17	9720	1	3.5	0	0	0
90	9000	32	15	1103	0	6	0	0	0
90	9000	33	25	62114	0	6	0	0	0
90	9000	34	17	2698	0	4	0	0	0
90	9000	35	18	6165	1	3.2	0	0	0
90	9000	36	18	6181	0	4	0	0	0
90	9000	37	17	1159	0	6	0	0	0
90	9000	38	14	1515	0	4	0	0	0
90	9000	39	20	38879	0	4	0	0	0
90	9000	40	12	1535	0	2	0	0	0
90	9000	41	17	3357	0	5	0	0	0
90	9000	42	14	805	1	4	0	0	0
90	9000	43	17	5841	1	3	0	0	0
90	9000	44	24	66087	0	4	0	0	0
90	9000	45	17	3514	0	3	0	0	0
90	9000	46	15	1856	0	4	0	0	0
90	9000	47	15	6102	0	3	0	0	0
90	9000	48	14	1942	0	3	0	0	0
90	9000	49	11	1007	0	2	0	0	0
90	9000	50	19	29185	1	3	0	0	0
90	9000	51	18	10943	0	5	0	0	0
90	9000	52	14	1433	0	4	0	0	0
90	9000	53	17	2037	0	8	0	0	0
90	9000	54	17	2943	0	6	0	0	0
90	9000	55	24	33335	0	5	0	0	0
90	9000	56	21	17107	0	5	0	0	0
90	9000	57	15	7679	0	3	0	0	0
90	9000	58	14	1241	0	4	0	0	0
90	9000	59	8	191	0	2	0	0	0
90	9000	60	18	8756	0	5	0	0	0
90	9000	61	15	2723	0	4	0	0	0
90	9000	62	13	1433	0	3	0	0	0
90	9000	63	17	2768	1	3.33333	0	0	0
90	9000	64	16	3072	0	4	0	0	0
90	9000	65	17	6719	0	3	0	0	0
90	9000	66	16	7139	0	3	0	0	0
90	9000	67	13	1780	1	2.33333	0	0	0
90	9000	68	15	3579	0	3	0	0	0
90	9000	69	15	2519	0	4	0	0	0
90	9000	70	18	9942	0	4	0	0	0
90	9000	71	19	12239	0	6	0	0	0
90	9000	72	13	403	1	5	0	0	0
90	9000	73	16	5258	0	4	0	0	0
90	9000	74	11	575	0	3	0	0	0
90	9000	75	12	575	0	4	0	0	0
90	9000	76	18	9494	0	3	0	0	0
90	9000	77	13	2303	0	3	0	0	0
90	9000	78	16	4257	0	4	0	0	0
90	9000	79	18	6255	0	5	0	0	0
90	9000	80	19	13759	0	4	0	0	0
90	9000	81	18	6663	0	4	0	0	0
90	9000	82	16	6911	0	3	0	0	0
90	9000	83	19	7193	0	5	0	0	0
90	9000	84	16	10235	0	2	0	0	0
90	9000	85	26	308146	0	4	0	0	0
90	9000	86	18	6424	0	5	0	0	0
90	9000	87	18	35630	1	3	0	0	0
90	9000	88	20	7679	0	7	0	0	0
90	9000	89	16	2445	0	4	0	0	0
90	9000	90	12	580	0	4	0	0	0
90	9000	91	16	4249	1	3	0	0	0
90	9000	92	17	12095	0	4	0	0	0
90	9000	93	17	10523	0	4	0	0	0
90	9000	94	23	22213	0	6	0	0	0
90	9000	95	16	4319	0	5	0	0	0
90	9000	96	22	22578	0	6	0	0	0
90	9000	97	12	911	0	3	0	0	0
90	9000	98	15	1919	0	4	0	0	0
90	9000	99	17	2383	1	4	0	0	0
90	9000	100	15	1953	0	4	0	0	0
90	8900	1	17	9228	0	4	0	0	0
90	8900	2	22	69807	1	4	0	0	0
90	8900	3	19	14759	0	4	0	0	0
90	8900	4	10	239	0	3	0	0	0
90	8900	5	22	1971	0	13	0	0	0
90	8900	6	17	2565	0	4	0	0	0
90	8900	7	15	1520	0	4	0	0	0
90	8900	8	24	7862	0	12	0	0	0
90	8900	9	19	11703	0	5	0	0	0
90	8900	10	12	463	0	4	0	0	0
90	8900	11	16	2042	1	5	0	0	0
90	8900	12	18	5746	0	4	0	0	0
90	8900	13	20	12959	0	5	0	0	0
90	8900	14	14	1908	0	3	0	0	0
90	8900	15	12	499	1	4	0	0	0
90	8900	16	15	2834	0	4	0	0	0
90	8900	17	20	6489	0	5	0	0	0
90	8900	18	17	2435	0	5	0	0	0
90	8900	19	13	2367	0	2	0	0	0
90	8900	20	16	1550	0	4	0	0	0
90	8900	21	16	4269	0	4	0	0	0
90	8900	22	16	7033	0	3	0	0	0
90	8900	23	21	53444	0	4	0	0	0
90	8900	24	14	4739	0	2	0	0	0
90	8900	25	17	2966	1	6	0	0	0
90	8900	26	14	1485	0	3	0	0	0
90	8900	27	10	112	0	5	0	0	0
90	8900	28	20	78177	0	3	0	0	0
90	8900	29	14	2264	1	2.5	0	0	0
90	8900	30	15	1970	0	3	0	0	0
90	8900	31	17	10240	1	3.5	0	0	0
90	8900	32	16	1216	0	7	0	0	0
90	8900	33	25	66966	1	5	0	0	0
90	8900	34	17	3032	0	4	0	0	0
90	8900	35	18	7752	0	3	0	0	0
90	8900	36	18	6870	0	3	0	0	0
90	8900	37	17	1967	0	6	0	0	0
90	8900	38	15	1531	0	5	0	0	0
90	8900	39	21	41860	0	4	0	0	0
90	8900	40	12	1535	0	2	0	0	0
90	8900	41	18	3698	0	5	0	0	0
90	8900	42	16	1445	0	5	0	0	0
90	8900	43	17	6466	0	3	0	0	0
90	8900	44	24	74396	1	3.5	0	0	0
90	8900	45	17	4146	0	3	0	0	0
90	8900	46	15	1919	0	4	0	0	0
90	8900	47	15	6241	0	3	0	0	0
90	8900	48	14	2082	0	3	0	0	0
90	8900	49	13	1260	1	3	0	0	0
90	8900	50	19	31264	0	3	0	0	0
90	8900	51	19	11230	0	6	0	0	0
90	8900	52	14	1470	0	4	0	0	0
90	8900	53	17	2433	1	8	0	0	0
90	8900	54	18	3111	0	7	0	0	0
90	8900	55	25	38835	0	6	0	0	0
90	8900	56	22	19165	1	5	0	0	0
90	8900	57	15	7679	0	3	0	0	0
90	8900	58	14	1575	0	4	0	0	0
90	8900	59	8	191	0	2	0	0	0
90	8900	60	18	9950	0	5	0	0	0
90	8900	61	15	2826	0	4	0	0	0
90	8900	62	13	1439	0	3	0	0	0
90	8900	63	18	4367	0	4	0	0	0
90	8900	64	16	3784	0	4	0	0	0
90	8900	65	17	6848	0	3	0	0	0
90	8900	66	17	7209	0	4	0	0	0
90	8900	67	14	1895	0	3	0	0	0
90	8900	68	15	3671	0	3	0	0	0
90	8900	69	16	2714	0	4	0	0	0
90	8900	70	19	11505	0	5	0	0	0
90	8900	71	20	12304	0	6	0	0	0
90	8900	72	13	506	0	5	0	0	0
90	8900	73	16	5721	0	4	0	0	0
90	8900	74	11	575	0	3	0	0	0
90	8900	75	12	617	0	3	0	0	0
90	8900	76	19	11808	0	4	0	0	0
90	8900	77	13	2303	0	3	0	0	0
90	8900	78	16	4845	1	4	0	0	0
90	8900	79	18	7148	0	4	0	0	0
90	8900	80	20	13931	0	4	0	0	0
90	8900	81	19	7917	0	5	0	0	0
90	8900	82	16	6911	0	3	0	0	0
90	8900	83	19	7403	0	5	0	0	0
90	8900	84	17	10811	0	3	0	0	0
90	8900	85	26	351501	1	3.5	0	0	0
90	8900	86	18	6652	0	5	0	0	0
90	8900	87	19	43395	1	3	0	0	0
90	8900	88	20	7679	0	7	0	0	0
90	8900	89	16	2935	0	4	0	0	0
90	8900	90	12	726	0	4	0	0	0
90	8900	91	16	4567	1	3	0	0	0
90	8900	92	17	12095	0	4	0	0	0
90	8900	93	17	10799	0	4	0	0	0
90	8900	94	23	28279	0	6	0	0	0
90	8900	95	16	4319	0	5	0	0	0
90	8900	96	22	24901	0	6	0	0	0
90	8900	97	13	1001	0	3	0	0	0
90	8900	98	15	2117	0	3	0	0	0
90	8900	99	18	2771	1	4	0	0	0
90	8900	100	16	2158	1	5	0	0	0
90	8800	1	17	10059	0	4	0	0	0
90	8800	2	23	80591	0	5	0	0	0
90	8800	3	20	16514	0	4	0	0	0
90	8800	4	10	239	0	3	0	0	0
90	8800	5	22	2176	0	13	0	0	0
90	8800	6	17	2856	0	4	0	0	0
90	8800	7	15	1535	0	4	0	0	0
90	8800	8	25	12479	0	12	0	0	0
90	8800	9	20	12419	0	5	0	0	0
90	8800	10	12	679	1	4	0	0	0
90	8800	11	16	2682	0	5	0	0	0
90	8800	12	19	8267	0	4	0	0	0
90	8800	13	20	12959	0	5	0	0	0
90	8800	14	15	1939	0	4	0	0	0
90	8800	15	12	623	0	4	0	0	0
90	8800	16	16	3094	0	4	0	0	0
90	8800	17	20	6702	0	5	0	0	0
90	8800	18	18	2883	0	5	0	0	0
90	8800	19	14	2604	0	3	0	0	0
90	8800	20	16	1573	0	4	0	0	0
90	8800	21	17	5067	0	3	0	0	0
90	8800	22	16	7731	1	2	0	0	0
90	8800	23	22	63245	0	4	0	0	0
90	8800	24	14	5183	0	2	0	0	0
90	8800	25	17	3621	0	6	0	0	0
90	8800	26	14	1551	0	3	0	0	0
90	8800	27	10	116	0	5	0	0	0
90	8800	28	20	81820	0	3	0	0	0
90	8800	29	14	2561	1	2.5	0	0	0
90	8800	30	16	2443	0	4	0	0	0
90	8800	31	17	11561	0	3	0	0	0
90	8800	32	16	1259	0	7	0	0	0
90	8800	33	25	71632	0	5	0	0	0
90	8800	34	17	3143	1	4	0	0	0
90	8800	35	18	9765	0	3	0	0	0
90	8800	36	18	7332	0	3	0	0	0
90	8800	37	17	2199	0	6	0	0	0
90	8800	38	16	1587	0	5	0	0	0
90	8800	39	21	49646	0	4	0	0	0
90	8800	40	12	1535	0	2	0	0	0
90	8800	41	19	4336	0	6	0	0	0
90	8800	42	16	1906	0	4	0	0	0
90	8800	43	17	8178	0	3	0	0	0
90	8800	44	24	81354	1	3.5	0	0	0
90	8800	45	17	4909	0	3	0	0	0
90	8800	46	15	1980	0	4	0	0	0
90	8800	47	15	6466	0	3	0	0	0
90	8800	48	14	2207	0	3	0	0	0
90	8800	49	13	1622	1	2.33333	0	0	0
90	8800	50	19	34018	0	3	0	0	0
90	8800	51	19	11343	0	6	0	0	0
90	8800	52	14	1499	0	4	0	0	0
90	8800	53	17	2668	1	8	0	0	0
90	8800	54	18	3327	0	7	0	0	0
90	8800	55	25	42559	0	5	0	0	0
90	8800	56	22	20642	0	5	0	0	0
90	8800	57	15	7679	0	3	0	0	0
90	8800	58	14	1727	0	4	0	0	0
90	8800	59	8	191	0	2	0	0	0
90	8800	60	19	11702	0	5	0	0	0
90	8800	61	15	3244	0	4	0	0	0
90	8800	62	13	1439	0	3	0	0	0
90	8800	63	19	5990	0	4	0	0	0
90	8800	64	16	4221	0	4	0	0	0
90	8800	65	18	7934	0	3	0	0	0
90	8800	66	17	7374	1	4	0	0	0
90	8800	67	15	2057	0	3	0	0	0
90	8800	68	15	3671	0	3	0	0	0
90	8800	69	17	4284	1	3	0	0	0
90	8800	70	19	12167	0	5	0	0	0
90	8800	71	20	13599	0	6	0	0	0
90	8800	72	13	573	0	5	0	0	0
90	8800	73	16	6271	0	4	0	0	0
90	8800	74	12	647	0	3	0	0	0
90	8800	75	13	722	1	4	0	0	0
90	8800	76	19	12888	0	4	0	0	0
90	8800	77	13	2303	0	3	0	0	0
90	8800	78	17	5455	0	5	0	0	0
90	8800	79	18	7295	0	4	0	0	0
90	8800	80	20	14592	0	4	0	0	0
90	8800	81	19	9579	0	4	0	0	0
90	8800	82	17	6943	0	3	0	0	0
