70	4500	43	41	86599	1	12	0	0	0
70	4500	44	48	467155	1	14	0	0	0
70	4500	45	43	226616	1	10	0	0	0
70	4500	46	29	8126	0	8	0	0	0
70	4500	47	36	60513	1	10	0	0	0
70	4500	48	28	9350	0	10	0	0	0
70	4500	49	33	34372	1	10	0	0	0
70	4500	50	45	152134	0	14	0	0	0
70	4500	51	35	48742	1	11	0	0	0
70	4500	52	25	1221	0	11	0	0	0
70	4500	53	32	19646	1	13	0	0	0
70	4500	54	40	24200	1	17	0	0	0
70	4500	55	46	399683	0	13	0	0	0
70	4500	56	42	20989	1	14	0	0	0
70	4500	57	25	11316	1	5.5	0	0	0
70	4500	58	35	11074	1	13	0	0	0
70	4500	59	45	26098	1	19	0	0	0
70	4500	60	39	93595	0	10	0	0	0
70	4500	61	42	98745	1	12	0	0	0
70	4500	62	38	23979	1	11.5	0	0	0
70	4500	63	43	32990	1	15	0	0	0
70	4500	64	61	1117772	1	17	0	0	0
70	4500	65	43	29335	1	15	0	0	0
70	4500	66	33	60885	0	8	0	0	0
70	4500	67	31	7584	1	9	0	0	0
70	4500	68	35	27571	1	8	0	0	0
70	4500	69	38	81093	1	9	0	0	0
70	4500	70	27	4057	1	10	0	0	0
70	4500	71	31	24359	0	8	0	0	0
70	4500	72	39	14915	1	12	0	0	0
70	4500	73	33	59040	1	8	0	0	0
70	4500	74	31	12407	1	10	0	0	0
70	4500	75	33	20022	1	9.5	0	0	0
70	4500	76	38	78527	1	10	0	0	0
70	4500	77	35	40426	0	10	0	0	0
70	4500	78	35	20609	1	11	0	0	0
70	4500	79	33	42314	1	8	0	0	0
70	4500	80	41	40427	1	12	0	0	0
70	4500	81	43	86705	1	13	0	0	0
70	4500	82	38	81341	1	11	0	0	0
70	4500	83	39	97830	0	12	0	0	0
70	4500	84	46	20034	1	17	0	0	0
70	4500	85	36	339956	1	9	0	0	0
70	4500	86	30	16439	0	12	0	0	0
70	4500	87	32	41472	1	8	0	0	0
70	4500	88	50	175785	1	17	0	0	0
70	4500	89	27	14552	1	9	0	0	0
70	4500	90	46	70873	0	22	0	0	0
70	4500	91	36	32483	1	11	0	0	0
70	4500	92	33	20470	0	12	0	0	0
70	4500	93	31	4121	1	14	0	0	0
70	4500	94	34	38794	1	10	0	0	0
70	4500	95	44	52530	0	16	0	0	0
70	4500	96	37	57775	0	11	0	0	0
70	4500	97	29	20122	1	8	0	0	0
70	4500	98	36	61446	1	9	0	0	0
70	4500	99	45	43278	1	17	0	0	0
70	4500	100	27	7989	1	8	0	0	0
70	4400	1	45	29586	0	17	0	0	0
70	4400	2	45	49415	1	15	0	0	0
70	4400	3	43	145107	1	12	0	0	0
70	4400	4	45	26003	1	12	0	0	0
70	4400	5	45	21401	1	22	0	0	0
70	4400	6	40	16126	1	12	0	0	0
70	4400	7	35	37153	1	10.5	0	0	0
70	4400	8	57	605961	0	19	0	0	0
70	4400	9	39	51186	1	11.5	0	0	0
70	4400	10	33	10940	1	13	0	0	0
70	4400	11	33	13966	1	11	0	0	0
70	4400	12	40	38890	1	14	0	0	0
70	4400	13	42	45543	1	16	0	0	0
70	4400	14	39	33825	1	11	0	0	0
70	4400	15	36	32196	1	11	0	0	0
70	4400	16	40	73605	1	9.33333	0	0	0
70	4400	17	46	89791	1	11	0	0	0
70	4400	18	47	549050	1	10.5	0	0	0
70	4400	19	30	28329	1	8	0	0	0
70	4400	20	31	12265	0	10	0	0	0
70	4400	21	38	10039	0	13	0	0	0
70	4400	22	37	17253	1	10	0	0	0
70	4400	23	49	270728	1	13	0	0	0
70	4400	24	37	42842	1	11	0	0	0
70	4400	25	47	96633	1	15	0	0	0
70	4400	26	33	8350	0	14	0	0	0
70	4400	27	56	13891	1	34	0	0	0
70	4400	28	42	319086	1	12	0	0	0
70	4400	29	39	56468	1	13	0	0	0
70	4400	30	52	271666	1	13	0	0	0
70	4400	31	45	46297	1	18	0	0	0
70	4400	32	43	29041	0	18	0	0	0
70	4400	33	43	45265	1	14	0	0	0
70	4400	34	37	34097	1	12	0	0	0
70	4400	35	44	130382	1	18	0	0	0
70	4400	36	41	21329	1	17	0	0	0
70	4400	37	45	88764	0	17	0	0	0
70	4400	38	36	5466	1	15	0	0	0
70	4400	39	45	75801	1	12	0	0	0
70	4400	40	44	77644	1	11.5	0	0	0
70	4400	41	39	13113	1	15	0	0	0
70	4400	42	35	26359	1	9	0	0	0
70	4400	43	43	91723	1	12	0	0	0
70	4400	44	50	508475	1	15	0	0	0
70	4400	45	45	244360	1	12	0	0	0
70	4400	46	32	9066	0	11	0	0	0
70	4400	47	36	68126	1	8.5	0	0	0
70	4400	48	31	9951	0	12	0	0	0
70	4400	49	34	37984	1	10	0	0	0
70	4400	50	47	162095	0	15	0	0	0
70	4400	51	36	54885	0	12	0	0	0
70	4400	52	26	1296	0	11	0	0	0
70	4400	53	32	20800	0	12	0	0	0
70	4400	54	41	26134	1	18	0	0	0
70	4400	55	47	414022	1	13	0	0	0
70	4400	56	43	23857	1	13	0	0	0
70	4400	57	26	12940	1	5.16667	0	0	0
70	4400	58	38	13292	1	15	0	0	0
70	4400	59	45	29314	1	19	0	0	0
70	4400	60	41	101931	0	10	0	0	0
70	4400	61	42	110287	0	12	0	0	0
70	4400	62	41	27194	1	12.0714	0	0	0
70	4400	63	44	34696	1	16	0	0	0
70	4400	64	63	1213602	1	17.5	0	0	0
70	4400	65	45	35557	1	16	0	0	0
70	4400	66	37	67865	0	10	0	0	0
70	4400	67	33	8246	1	11	0	0	0
70	4400	68	39	31616	1	11	0	0	0
70	4400	69	38	88034	1	9	0	0	0
70	4400	70	27	4663	1	9.5	0	0	0
70	4400	71	34	26939	0	10	0	0	0
70	4400	72	41	17657	1	12.5	0	0	0
70	4400	73	35	67029	1	9	0	0	0
70	4400	74	34	14225	1	12	0	0	0
70	4400	75	33	24753	1	8	0	0	0
70	4400	76	39	86128	1	10	0	0	0
70	4400	77	37	45994	0	12	0	0	0
70	4400	78	37	22199	1	10.5	0	0	0
70	4400	79	35	47058	1	9.5	0	0	0
70	4400	80	41	49532	1	11.5	0	0	0
70	4400	81	44	100246	1	13	0	0	0
70	4400	82	42	89578	1	13	0	0	0
70	4400	83	40	115259	1	11	0	0	0
70	4400	84	50	22721	1	20	0	0	0
70	4400	85	37	367943	1	9	0	0	0
70	4400	86	31	17175	1	12	0	0	0
70	4400	87	34	44955	1	8.5	0	0	0
70	4400	88	54	195153	0	16	0	0	0
70	4400	89	28	15786	1	9	0	0	0
70	4400	90	47	77728	1	23	0	0	0
70	4400	91	37	36862	1	12	0	0	0
70	4400	92	35	23122	0	13	0	0	0
70	4400	93	33	4906	1	14	0	0	0
70	4400	94	36	41249	0	10	0	0	0
70	4400	95	44	58477	1	16	0	0	0
70	4400	96	37	64232	1	10	0	0	0
70	4400	97	30	21733	1	9	0	0	0
70	4400	98	37	66887	1	9.5	0	0	0
70	4400	99	45	48228	1	14	0	0	0
70	4400	100	29	9040	1	8.25	0	0	0
70	4300	1	47	32610	0	18	0	0	0
70	4300	2	48	56343	1	18	0	0	0
70	4300	3	44	172146	1	12	0	0	0
70	4300	4	48	29734	1	13.6667	0	0	0
70	4300	5	51	25947	1	27	0	0	0
70	4300	6	42	19510	1	12	0	0	0
70	4300	7	35	39895	1	10	0	0	0
70	4300	8	59	656473	0	20	0	0	0
70	4300	9	40	57915	1	12.5	0	0	0
70	4300	10	33	12659	1	13	0	0	0
70	4300	11	35	16016	1	11	0	0	0
70	4300	12	41	50707	1	14	0	0	0
70	4300	13	43	52277	0	16	0	0	0
70	4300	14	41	38888	1	10.6667	0	0	0
70	4300	15	36	37015	1	9	0	0	0
70	4300	16	44	87948	1	11.5	0	0	0
70	4300	17	47	96635	1	10.8333	0	0	0
70	4300	18	47	610163	1	10	0	0	0
70	4300	19	32	31256	1	10	0	0	0
70	4300	20	32	13218	1	10	0	0	0
70	4300	21	40	12393	0	14	0	0	0
70	4300	22	38	22306	1	9.33333	0	0	0
70	4300	23	51	289056	1	14	0	0	0
70	4300	24	40	46899	1	13	0	0	0
70	4300	25	47	107048	1	14	0	0	0
70	4300	26	37	9317	0	14	0	0	0
70	4300	27	60	17195	1	38	0	0	0
70	4300	28	45	355008	1	13	0	0	0
70	4300	29	39	61419	0	12	0	0	0
70	4300	30	56	301431	1	13.8333	0	0	0
70	4300	31	46	59517	1	18	0	0	0
70	4300	32	44	32780	1	17	0	0	0
70	4300	33	47	52310	1	16	0	0	0
70	4300	34	38	37321	1	13	0	0	0
70	4300	35	45	137527	1	18	0	0	0
70	4300	36	43	24851	1	17	0	0	0
70	4300	37	46	94567	0	18	0	0	0
70	4300	38	40	6051	1	19	0	0	0
70	4300	39	45	84288	1	10.5	0	0	0
70	4300	40	47	87314	1	12.5	0	0	0
70	4300	41	41	15152	1	14	0	0	0
70	4300	42	35	29051	1	8.28571	0	0	0
70	4300	43	45	99833	1	14	0	0	0
70	4300	44	51	564940	1	14	0	0	0
70	4300	45	46	274404	0	13	0	0	0
70	4300	46	32	11517	1	11	0	0	0
70	4300	47	38	74974	1	9	0	0	0
70	4300	48	35	10951	0	12	0	0	0
70	4300	49	35	41959	1	11	0	0	0
70	4300	50	50	178575	1	17	0	0	0
70	4300	51	37	60222	0	13	0	0	0
70	4300	52	27	1420	0	11	0	0	0
70	4300	53	34	21919	1	13	0	0	0
70	4300	54	41	28075	0	18	0	0	0
70	4300	55	50	431093	1	15	0	0	0
70	4300	56	46	25963	1	15	0	0	0
70	4300	57	26	14517	1	4.8125	0	0	0
70	4300	58	41	16706	0	13	0	0	0
70	4300	59	47	35634	1	17	0	0	0
70	4300	60	42	116128	1	9	0	0	0
70	4300	61	43	123375	1	11	0	0	0
70	4300	62	42	30434	1	12	0	0	0
70	4300	63	47	36322	1	19	0	0	0
70	4300	64	63	1310870	1	16.6667	0	0	0
70	4300	65	46	40653	1	16	0	0	0
70	4300	66	38	77627	1	10	0	0	0
70	4300	67	35	8995	1	10.5	0	0	0
70	4300	68	42	35650	1	12.5	0	0	0
70	4300	69	39	95477	0	10	0	0	0
70	4300	70	29	5445	1	10	0	0	0
70	4300	71	34	30537	1	9	0	0	0
70	4300	72	41	21224	1	12	0	0	0
70	4300	73	37	76657	1	10	0	0	0
70	4300	74	36	17055	1	12	0	0	0
70	4300	75	36	28514	1	10.6	0	0	0
70	4300	76	40	93608	1	10	0	0	0
70	4300	77	39	52968	1	11	0	0	0
70	4300	78	38	25279	1	11	0	0	0
70	4300	79	37	51095	1	10.6667	0	0	0
70	4300	80	43	57561	1	12	0	0	0
70	4300	81	45	114238	1	14	0	0	0
70	4300	82	43	99715	1	11.5	0	0	0
70	4300	83	41	132170	0	11	0	0	0
70	4300	84	53	26169	1	18	0	0	0
70	4300	85	37	392255	1	8	0	0	0
70	4300	86	31	17922	1	12	0	0	0
70	4300	87	35	48000	0	9	0	0	0
70	4300	88	54	232429	0	15	0	0	0
70	4300	89	28	17339	1	8	0	0	0
70	4300	90	48	88468	1	24	0	0	0
70	4300	91	39	42063	0	14	0	0	0
70	4300	92	36	25501	0	14	0	0	0
70	4300	93	35	6064	1	15	0	0	0
70	4300	94	37	43076	0	10	0	0	0
70	4300	95	45	65235	0	17	0	0	0
70	4300	96	37	70201	0	10	0	0	0
70	4300	97	32	23859	1	9	0	0	0
70	4300	98	38	73090	1	10.5	0	0	0
70	4300	99	48	54219	1	17	0	0	0
70	4300	100	29	10054	1	8	0	0	0
70	4200	1	55	36737	0	23	0	0	0
70	4200	2	52	62824	1	18	0	0	0
70	4200	3	45	206908	1	12	0	0	0
70	4200	4	48	33515	1	12	0	0	0
70	4200	5	55	31285	1	30	0	0	0
70	4200	6	46	22813	1	14	0	0	0
70	4200	7	38	44113	1	12	0	0	0
70	4200	8	63	716442	0	23	0	0	0
70	4200	9	41	64899	1	12.5	0	0	0
70	4200	10	35	14517	1	14	0	0	0
70	4200	11	36	18029	1	12	0	0	0
70	4200	12	44	68132	1	15	0	0	0
70	4200	13	46	59858	1	17	0	0	0
70	4200	14	41	44653	1	9	0	0	0
70	4200	15	38	40312	1	11	0	0	0
70	4200	16	46	108709	1	11	0	0	0
70	4200	17	49	103419	1	12.5	0	0	0
70	4200	18	48	668132	1	11	0	0	0
70	4200	19	33	33004	1	11	0	0	0
70	4200	20	35	14031	0	11	0	0	0
70	4200	21	40	14865	1	12	0	0	0
70	4200	22	42	27686	1	11.3333	0	0	0
70	4200	23	52	307557	1	12.5	0	0	0
70	4200	24	42	51828	1	14.5	0	0	0
70	4200	25	51	122263	1	17	0	0	0
70	4200	26	39	11026	1	13.5	0	0	0
70	4200	27	64	18952	1	42	0	0	0
70	4200	28	46	382151	1	13	0	0	0
70	4200	29	40	66764	1	12	0	0	0
70	4200	30	58	334821	1	14	0	0	0
70	4200	31	49	70479	1	20	0	0	0
70	4200	32	45	37809	1	18	0	0	0
70	4200	33	51	59560	1	20	0	0	0
70	4200	34	38	40974	1	13	0	0	0
70	4200	35	46	146082	1	19	0	0	0
70	4200	36	44	28515	1	17	0	0	0
70	4200	37	46	103569	0	18	0	0	0
70	4200	38	41	6771	1	17	0	0	0
70	4200	39	46	93370	1	11	0	0	0
70	4200	40	48	100620	1	12.5	0	0	0
70	4200	41	42	17820	1	15	0	0	0
70	4200	42	36	31658	1	9	0	0	0
70	4200	43	46	109630	1	15	0	0	0
70	4200	44	53	601735	1	16	0	0	0
70	4200	45	49	302046	0	16	0	0	0
70	4200	46	32	12532	1	11	0	0	0
70	4200	47	40	84366	1	9.05882	0	0	0
70	4200	48	35	12906	0	11	0	0	0
70	4200	49	36	46338	1	10	0	0	0
70	4200	50	54	191925	1	19	0	0	0
70	4200	51	39	66230	1	15	0	0	0
70	4200	52	29	1519	0	13	0	0	0
70	4200	53	36	23171	1	14	0	0	0
70	4200	54	45	30199	1	21	0	0	0
70	4200	55	51	453521	1	13	0	0	0
70	4200	56	51	29091	1	19	0	0	0
70	4200	57	31	16459	1	9	0	0	0
70	4200	58	44	22285	1	13.5	0	0	0
70	4200	59	49	43480	1	18	0	0	0
70	4200	60	42	135249	1	9	0	0	0
70	4200	61	45	136518	0	13	0	0	0
70	4200	62	42	32827	1	11	0	0	0
70	4200	63	50	37689	1	21	0	0	0
70	4200	64	65	1406515	0	17	0	0	0
70	4200	65	47	47466	1	14	0	0	0
70	4200	66	39	88708	1	10	0	0	0
70	4200	67	36	9837	1	11	0	0	0
70	4200	68	45	40529	1	15	0	0	0
70	4200	69	40	103107	1	9	0	0	0
70	4200	70	31	6212	0	11	0	0	0
70	4200	71	38	34832	1	12	0	0	0
70	4200	72	44	24928	1	14.3333	0	0	0
70	4200	73	37	86735	1	8.26316	0	0	0
70	4200	74	40	19061	0	15	0	0	0
70	4200	75	38	31676	1	10	0	0	0
70	4200	76	42	102006	0	12	0	0	0
70	4200	77	42	59312	1	14	0	0	0
70	4200	78	39	28803	0	11	0	0	0
70	4200	79	37	56339	1	9.28571	0	0	0
70	4200	80	45	66567	1	14	0	0	0
70	4200	81	45	127730	1	14	0	0	0
70	4200	82	44	113490	1	11.5	0	0	0
70	4200	83	42	148856	1	11	0	0	0
70	4200	84	57	30023	1	21.5	0	0	0
70	4200	85	39	412349	1	10	0	0	0
70	4200	86	32	18972	1	11	0	0	0
70	4200	87	36	51724	1	9.5	0	0	0
70	4200	88	56	267589	0	16	0	0	0
70	4200	89	29	19499	0	9	0	0	0
70	4200	90	48	98845	1	24	0	0	0
70	4200	91	41	47681	1	14	0	0	0
70	4200	92	37	28006	1	15	0	0	0
70	4200	93	35	7507	0	13	0	0	0
70	4200	94	39	45699	0	11	0	0	0
70	4200	95	46	71303	0	18	0	0	0
70	4200	96	38	77030	0	10	0	0	0
70	4200	97	34	26146	1	11	0	0	0
70	4200	98	38	78825	1	10	0	0	0
70	4200	99	48	61090	1	16.3333	0	0	0
70	4200	100	31	11048	1	8.25	0	0	0
70	4100	1	56	41127	1	23	0	0	0
70	4100	2	56	71683	1	19	0	0	0
70	4100	3	47	226315	1	12.5	0	0	0
70	4100	4	50	37230	1	13	0	0	0
70	4100	5	55	35818	0	30	0	0	0
70	4100	6	50	28630	1	14.5	0	0	0
70	4100	7	42	49318	1	15	0	0	0
70	4100	8	64	769478	0	21	0	0	0
70	4100	9	42	72643	1	13.5	0	0	0
70	4100	10	37	16227	1	16	0	0	0
70	4100	11	40	20774	1	15	0	0	0
70	4100	12	48	83913	1	16	0	0	0
70	4100	13	49	71103	1	16	0	0	0
70	4100	14	43	49295	1	10	0	0	0
70	4100	15	40	43446	1	13	0	0	0
70	4100	16	48	139811	1	11	0	0	0
70	4100	17	51	110480	1	13.75	0	0	0
70	4100	18	49	729818	1	12	0	0	0
70	4100	19	35	33992	1	13	0	0	0
70	4100	20	36	14918	0	12	0	0	0
70	4100	21	44	17525	1	15	0	0	0
70	4100	22	43	35965	1	12	0	0	0
70	4100	23	56	329794	1	16	0	0	0
70	4100	24	44	57342	1	15	0	0	0
70	4100	25	53	136734	1	15	0	0	0
70	4100	26	42	13394	1	14	0	0	0
70	4100	27	65	21037	1	42	0	0	0
70	4100	28	47	413874	1	11	0	0	0
70	4100	29	40	71674	1	11	0	0	0
70	4100	30	61	372252	1	14.6667	0	0	0
70	4100	31	51	79753	1	21	0	0	0
70	4100	32	49	42702	1	21	0	0	0
70	4100	33	53	66795	1	18	0	0	0
70	4100	34	39	44353	1	12	0	0	0
70	4100	35	50	154174	1	23	0	0	0
70	4100	36	46	32267	1	18	0	0	0
70	4100	37	48	118718	0	20	0	0	0
70	4100	38	42	7689	1	17	0	0	0
70	4100	39	47	102155	1	11	0	0	0
70	4100	40	48	115898	1	12.3333	0	0	0
70	4100	41	43	19543	1	16	0	0	0
70	4100	42	38	34500	1	10	0	0	0
70	4100	43	52	124034	1	17	0	0	0
70	4100	44	55	632617	1	17	0	0	0
70	4100	45	52	333110	0	17	0	0	0
70	4100	46	32	14193	0	10	0	0	0
70	4100	47	44	95857	1	11	0	0	0
70	4100	48	38	15893	0	13	0	0	0
70	4100	49	37	51008	1	11	0	0	0
70	4100	50	54	208869	1	18	0	0	0
70	4100	51	39	72112	1	14	0	0	0
70	4100	52	30	1621	0	13	0	0	0
70	4100	53	38	24982	0	16	0	0	0
70	4100	54	46	33298	1	20	0	0	0
70	4100	55	55	482427	1	15	0	0	0
70	4100	56	56	32671	1	21	0	0	0
70	4100	57	33	18781	1	9.16667	0	0	0
70	4100	58	45	29840	1	12.6667	0	0	0
70	4100	59	50	49744	1	18	0	0	0
70	4100	60	45	158091	1	11	0	0	0
70	4100	61	48	151033	0	15	0	0	0
70	4100	62	46	35251	1	14	0	0	0
70	4100	63	53	39125	1	23	0	0	0
70	4100	64	67	1505303	1	18	0	0	0
70	4100	65	51	55589	1	17	0	0	0
70	4100	66	40	99380	1	10	0	0	0
70	4100	67	38	10771	1	11	0	0	0
70	4100	68	46	47728	1	14	0	0	0
70	4100	69	43	111090	1	10	0	0	0
70	4100	70	31	6980	1	11	0	0	0
70	4100	71	40	38451	1	13	0	0	0
70	4100	72	45	28750	1	13.0222	0	0	0
70	4100	73	38	96355	1	8.6	0	0	0
70	4100	74	41	22355	0	13	0	0	0
70	4100	75	38	34698	1	10	0	0	0
70	4100	76	45	110425	1	12	0	0	0
70	4100	77	44	66287	0	15	0	0	0
70	4100	78	41	32822	1	12	0	0	0
70	4100	79	39	61241	1	11	0	0	0
70	4100	80	46	76164	1	14	0	0	0
70	4100	81	48	140178	0	17	0	0	0
70	4100	82	44	127769	1	11	0	0	0
70	4100	83	43	161922	1	12	0	0	0
70	4100	84	61	34162	1	25	0	0	0
70	4100	85	41	428192	1	11	0	0	0
70	4100	86	35	20513	0	13	0	0	0
70	4100	87	39	55870	1	12	0	0	0
70	4100	88	57	293779	0	16	0	0	0
70	4100	89	29	22806	1	9	0	0	0
70	4100	90	49	108576	1	25	0	0	0
70	4100	91	42	53713	0	14	0	0	0
70	4100	92	40	30336	1	16	0	0	0
70	4100	93	38	9101	1	15	0	0	0
70	4100	94	42	48408	0	12	0	0	0
70	4100	95	48	76998	0	19	0	0	0
70	4100	96	43	83693	0	13	0	0	0
70	4100	97	35	28444	0	10	0	0	0
70	4100	98	41	83789	1	12	0	0	0
70	4100	99	52	66327	1	20	0	0	0
70	4100	100	34	12189	1	10	0	0	0
70	4000	1	59	45611	0	25	0	0	0
70	4000	2	58	80608	1	19	0	0	0
70	4000	3	48	252403	1	11.8333	0	0	0
70	4000	4	54	41352	1	15	0	0	0
70	4000	5	60	40332	1	34	0	0	0
70	4000	6	54	36593	1	17.5	0	0	0
70	4000	7	46	57466	1	16	0	0	0
70	4000	8	68	833767	0	24	0	0	0
70	4000	9	45	82243	1	16	0	0	0
70	4000	10	38	17574	1	16	0	0	0
70	4000	11	43	23794	0	18	0	0	0
70	4000	12	50	97534	1	16	0	0	0
70	4000	13	51	88932	0	16	0	0	0
70	4000	14	43	53128	1	10	0	0	0
70	4000	15	41	47364	1	12	0	0	0
70	4000	16	50	179511	1	13	0	0	0
70	4000	17	54	117528	1	16	0	0	0
70	4000	18	49	797340	1	11	0	0	0
70	4000	19	38	34983	1	13	0	0	0
70	4000	20	38	16426	0	13	0	0	0
70	4000	21	46	20111	1	16	0	0	0
70	4000	22	48	44729	1	14	0	0	0
70	4000	23	57	350632	1	16	0	0	0
70	4000	24	49	63342	1	18	0	0	0
70	4000	25	56	151542	1	16.5	0	0	0
70	4000	26	42	16968	1	13	0	0	0
70	4000	27	69	23035	1	44	0	0	0
70	4000	28	48	461294	1	12	0	0	0
70	4000	29	43	76263	0	14	0	0	0
70	4000	30	62	413988	1	14	0	0	0
70	4000	31	51	89653	1	21	0	0	0
70	4000	32	52	47298	0	22	0	0	0
70	4000	33	54	74230	1	18.4	0	0	0
70	4000	34	41	48629	1	13	0	0	0
70	4000	35	51	163727	1	22	0	0	0
70	4000	36	48	35565	1	19	0	0	0
70	4000	37	50	131284	0	22	0	0	0
70	4000	38	45	8657	1	19	0	0	0
70	4000	39	50	111028	1	12.5	0	0	0
70	4000	40	50	131650	1	14	0	0	0
70	4000	41	43	21639	1	15	0	0	0
70	4000	42	41	37599	1	12	0	0	0
70	4000	43	57	144638	1	20	0	0	0
70	4000	44	56	668323	1	17	0	0	0
70	4000	45	54	364799	1	16	0	0	0
70	4000	46	36	16435	1	13	0	0	0
70	4000	47	44	109217	1	10	0	0	0
70	4000	48	39	19065	1	13	0	0	0
70	4000	49	39	56974	0	13	0	0	0
70	4000	50	57	220149	1	18	0	0	0
70	4000	51	41	78986	0	15	0	0	0
70	4000	52	36	1819	0	16	0	0	0
70	4000	53	38	27156	1	16	0	0	0
70	4000	54	48	37584	1	22	0	0	0
70	4000	55	58	519170	1	17	0	0	0
70	4000	56	59	36410	1	23	0	0	0
70	4000	57	34	21257	1	9	0	0	0
70	4000	58	49	35669	1	16	0	0	0
70	4000	59	52	56584	1	19	0	0	0
70	4000	60	48	184894	1	12	0	0	0
70	4000	61	50	164785	0	15	0	0	0
70	4000	62	47	39079	1	14	0	0	0
70	4000	63	57	40835	1	25	0	0	0
70	4000	64	67	1614342	0	18	0	0	0
70	4000	65	54	67455	0	19	0	0	0
70	4000	66	45	107017	1	14	0	0	0
70	4000	67	38	11866	1	11	0	0	0
70	4000	68	49	54452	1	16	0	0	0
70	4000	69	43	119331	1	10	0	0	0
70	4000	70	35	7739	1	13	0	0	0
70	4000	71	41	43152	1	14	0	0	0
70	4000	72	50	34282	1	15	0	0	0
70	4000	73	40	103376	1	10	0	0	0
70	4000	74	42	25054	1	13	0	0	0
70	4000	75	41	38466	1	11	0	0	0
70	4000	76	47	119059	1	13	0	0	0
70	4000	77	47	74709	0	15	0	0	0
70	4000	78	43	37554	1	13	0	0	0
70	4000	79	42	65096	0	14	0	0	0
70	4000	80	47	86786	1	13	0	0	0
70	4000	81	50	151030	1	18	0	0	0
70	4000	82	47	143068	1	12	0	0	0
70	4000	83	46	175399	0	14	0	0	0
70	4000	84	67	40248	1	27.3158	0	0	0
70	4000	85	42	442102	1	12	0	0	0
70	4000	86	36	22088	1	13	0	0	0
70	4000	87	40	60031	1	10	0	0	0
70	4000	88	59	320316	0	17	0	0	0
70	4000	89	32	25138	0	10	0	0	0
70	4000	90	51	116757	1	27	0	0	0
70	4000	91	42	59522	0	14	0	0	0
70	4000	92	40	32677	0	14	0	0	0
70	4000	93	38	10778	1	14	0	0	0
70	4000	94	45	50934	0	14	0	0	0
70	4000	95	51	83893	0	21	0	0	0
70	4000	96	46	92256	1	13	0	0	0
70	4000	97	36	31515	0	11	0	0	0
70	4000	98	41	88235	1	12	0	0	0
70	4000	99	55	72344	1	22	0	0	0
70	4000	100	35	13449	1	10	0	0	0
70	3900	1	64	49729	1	29	0	0	0
70	3900	2	62	94958	1	21	0	0	0
70	3900	3	50	274440	1	12.6667	0	0	0
70	3900	4	56	46564	1	16	0	0	0
70	3900	5	61	46859	1	34	0	0	0
70	3900	6	56	43968	1	18	0	0	0
70	3900	7	50	67892	1	17	0	0	0
70	3900	8	69	914836	1	22.6	0	0	0
70	3900	9	47	93400	0	17	0	0	0
70	3900	10	39	19094	1	16	0	0	0
70	3900	11	45	27048	1	19	0	0	0
70	3900	12	52	108883	1	17	0	0	0
70	3900	13	53	104482	1	17	0	0	0
70	3900	14	46	59362	1	13	0	0	0
70	3900	15	44	51230	1	14	0	0	0
70	3900	16	51	218033	1	13	0	0	0
70	3900	17	56	125768	1	17	0	0	0
70	3900	18	50	854587	1	12	0	0	0
70	3900	19	39	36341	1	13	0	0	0
70	3900	20	39	18265	0	14	0	0	0
70	3900	21	48	23002	0	17	0	0	0
70	3900	22	48	54138	1	13	0	0	0
70	3900	23	59	370370	1	17	0	0	0
70	3900	24	53	71470	1	20	0	0	0
70	3900	25	59	170190	1	17	0	0	0
70	3900	26	47	21392	0	17	0	0	0
70	3900	27	72	25020	1	44.1818	0	0	0
70	3900	28	49	518450	1	12	0	0	0
70	3900	29	48	80797	1	17	0	0	0
70	3900	30	64	458250	1	15.5	0	0	0
70	3900	31	54	101157	1	24	0	0	0
70	3900	32	59	51847	0	26	0	0	0
70	3900	33	56	80936	1	18.25	0	0	0
70	3900	34	47	52252	1	16	0	0	0
70	3900	35	53	176491	1	23	0	0	0
70	3900	36	51	38759	1	21	0	0	0
70	3900	37	52	144452	0	24	0	0	0
70	3900	38	49	9615	0	22	0	0	0
70	3900	39	54	119897	1	15	0	0	0
70	3900	40	51	144489	1	14.5	0	0	0
70	3900	41	46	23726	1	18	0	0	0
70	3900	42	44	40491	1	13.6667	0	0	0
70	3900	43	60	159764	1	21	0	0	0
70	3900	44	59	704840	0	17	0	0	0
70	3900	45	57	398165	1	16	0	0	0
70	3900	46	39	18554	1	15	0	0	0
70	3900	47	46	125347	1	11	0	0	0
70	3900	48	44	22769	0	16	0	0	0
70	3900	49	47	63457	1	16.5	0	0	0
70	3900	50	60	232642	1	20.5	0	0	0
70	3900	51	43	88753	1	17	0	0	0
70	3900	52	39	2244	1	16	0	0	0
70	3900	53	42	29585	1	18	0	0	0
70	3900	54	51	42055	1	23	0	0	0
70	3900	55	59	565446	1	16	0	0	0
70	3900	56	62	41406	1	24	0	0	0
70	3900	57	38	24452	1	10	0	0	0
70	3900	58	52	42271	1	18	0	0	0
70	3900	59	56	65048	1	23	0	0	0
70	3900	60	51	202052	1	13	0	0	0
70	3900	61	51	179179	1	14	0	0	0
70	3900	62	52	43708	1	17	0	0	0
70	3900	63	59	43175	1	25	0	0	0
70	3900	64	72	1738352	1	21	0	0	0
70	3900	65	56	87602	1	18	0	0	0
70	3900	66	47	114448	1	12	0	0	0
70	3900	67	42	12886	0	13	0	0	0
70	3900	68	52	59808	1	17	0	0	0
70	3900	69	44	129019	1	10	0	0	0
