10	4300	83	2	2	0	2
10	4300	84	1	1	0	1
10	4300	85	1	1	0	1
10	4300	86	1	1	0	1
10	4300	87	2	3	0	1
10	4300	88	1	1	0	1
10	4300	89	2	3	0	1
10	4300	90	1	1	0	1
10	4300	91	1	1	0	1
10	4300	92	1	1	0	1
10	4300	93	2	2	0	2
10	4300	94	1	1	0	1
10	4300	95	1	1	0	1
10	4300	96	1	1	0	1
10	4300	97	2	2	0	2
10	4300	98	1	1	0	1
10	4300	99	1	1	0	1
10	4300	100	2	2	0	2
10	4200	2	1	1	0	1
10	4200	3	1	1	0	1
10	4200	4	2	2	0	2
10	4200	5	3	3	0	3
10	4200	6	1	1	0	1
10	4200	7	2	2	0	2
10	4200	8	3	3	0	3
10	4200	9	1	1	0	1
10	4200	10	1	1	0	1
10	4200	11	1	1	0	1
10	4200	12	2	3	0	1
10	4200	13	2	3	0	1
10	4200	14	1	1	0	1
10	4200	15	2	2	0	2
10	4200	16	1	1	0	1
10	4200	17	1	1	0	1
10	4200	18	1	1	0	1
10	4200	19	1	1	0	1
10	4200	20	2	2	0	2
10	4200	21	1	1	0	1
10	4200	22	1	1	0	1
10	4200	23	1	1	0	1
10	4200	24	1	1	0	1
10	4200	25	3	3	0	3
10	4200	26	1	1	0	1
10	4200	27	2	3	0	1
10	4200	28	1	1	0	1
10	4200	29	1	1	0	1
10	4200	30	1	1	0	1
10	4200	31	4	11	0	2
10	4200	32	2	3	0	1
10	4200	33	3	3	0	3
10	4200	34	3	3	0	3
10	4200	35	1	1	0	1
10	4200	36	1	1	0	1
10	4200	37	1	1	0	1
10	4200	38	2	2	0	2
10	4200	39	1	1	0	1
10	4200	40	1	1	0	1
10	4200	41	1	1	0	1
10	4200	42	1	1	0	1
10	4200	43	2	3	0	1
10	4200	44	1	1	0	1
10	4200	45	1	1	0	1
10	4200	46	1	1	0	1
10	4200	47	1	1	0	1
10	4200	48	1	1	0	1
10	4200	49	1	1	0	1
10	4200	50	1	1	0	1
10	4200	51	1	1	0	1
10	4200	52	1	1	0	1
10	4200	53	1	1	0	1
10	4200	54	1	1	0	1
10	4200	55	1	1	0	1
10	4200	56	3	3	0	3
10	4200	57	1	1	0	1
10	4200	58	1	1	0	1
10	4200	59	3	3	0	3
10	4200	60	2	2	0	2
10	4200	61	2	3	0	1
10	4200	62	2	2	0	2
10	4200	63	1	1	0	1
10	4200	64	2	3	0	1
10	4200	65	1	1	0	1
10	4200	66	1	1	0	1
10	4200	67	1	1	0	1
10	4200	68	1	1	0	1
10	4200	69	1	1	0	1
10	4200	70	1	1	0	1
10	4200	71	2	2	0	2
10	4200	72	1	1	0	1
10	4200	73	2	3	0	1
10	4200	74	1	1	0	1
10	4200	75	1	1	0	1
10	4200	76	2	3	0	1
10	4200	77	1	1	0	1
10	4200	78	1	1	0	1
10	4200	79	4	7	0	3
10	4200	80	1	1	0	1
10	4200	81	2	3	0	1
10	4200	82	2	2	0	2
10	4200	83	2	2	0	2
10	4200	84	1	1	0	1
10	4200	85	1	1	0	1
10	4200	86	1	1	0	1
10	4200	87	2	3	0	1
10	4200	88	1	1	0	1
10	4200	89	1	1	0	1
10	4200	90	1	1	0	1
10	4200	91	1	1	0	1
10	4200	92	1	1	0	1
10	4200	93	2	2	0	2
10	4200	94	1	1	0	1
10	4200	95	1	1	0	1
10	4200	96	1	1	0	1
10	4200	97	2	2	0	2
10	4200	98	1	1	0	1
10	4200	99	1	1	0	1
10	4200	100	3	3	0	3
10	4100	2	1	1	0	1
10	4100	3	1	1	0	1
10	4100	4	2	2	0	2
10	4100	5	3	3	0	3
10	4100	6	1	1	0	1
10	4100	7	2	2	0	2
10	4100	8	3	3	0	3
10	4100	9	1	1	0	1
10	4100	10	1	1	0	1
10	4100	11	2	2	0	2
10	4100	12	2	3	0	1
10	4100	13	2	3	0	1
10	4100	14	1	1	0	1
10	4100	15	2	3	0	1
10	4100	16	1	1	0	1
10	4100	17	1	1	0	1
10	4100	18	1	1	0	1
10	4100	19	1	1	0	1
10	4100	20	2	2	0	2
10	4100	21	1	1	0	1
10	4100	22	1	1	0	1
10	4100	23	1	1	0	1
10	4100	24	1	1	0	1
10	4100	25	3	3	0	3
10	4100	26	2	2	0	2
10	4100	27	2	3	0	1
10	4100	28	1	1	0	1
10	4100	29	1	1	0	1
10	4100	30	1	1	0	1
10	4100	31	5	12	0	3
10	4100	32	2	3	0	1
10	4100	33	3	3	0	3
10	4100	34	3	3	0	3
10	4100	35	1	1	0	1
10	4100	36	1	1	0	1
10	4100	37	1	1	0	1
10	4100	38	2	2	0	2
10	4100	39	1	1	0	1
10	4100	40	1	1	0	1
10	4100	41	1	1	0	1
10	4100	42	2	3	0	1
10	4100	44	1	1	0	1
10	4100	45	1	1	0	1
10	4100	46	1	1	0	1
10	4100	47	1	1	0	1
10	4100	48	2	3	0	1
10	4100	49	2	2	0	2
10	4100	50	1	1	0	1
10	4100	51	1	1	0	1
10	4100	52	1	1	0	1
10	4100	53	2	2	0	2
10	4100	54	1	1	0	1
10	4100	55	1	1	0	1
10	4100	56	1	1	0	1
10	4100	57	1	1	0	1
10	4100	58	1	1	0	1
10	4100	59	3	3	0	3
10	4100	61	2	3	0	1
10	4100	62	2	2	0	2
10	4100	63	1	1	0	1
10	4100	64	2	3	0	1
10	4100	65	1	1	0	1
10	4100	66	1	1	0	1
10	4100	67	1	1	0	1
10	4100	68	1	1	0	1
10	4100	69	1	1	0	1
10	4100	70	1	1	0	1
10	4100	71	1	1	0	1
10	4100	72	1	1	0	1
10	4100	73	2	3	0	1
10	4100	74	1	1	0	1
10	4100	75	1	1	0	1
10	4100	76	2	3	0	1
10	4100	77	1	1	0	1
10	4100	78	4	7	0	3
10	4100	79	1	1	0	1
10	4100	80	3	3	0	3
10	4100	81	2	3	0	1
10	4100	82	2	2	0	2
10	4100	83	2	2	0	2
10	4100	84	1	1	0	1
10	4100	85	1	1	0	1
10	4100	86	1	1	0	1
10	4100	87	2	3	0	1
10	4100	88	2	2	0	2
10	4100	89	1	1	0	1
10	4100	90	1	1	0	1
10	4100	91	1	1	0	1
10	4100	92	1	1	0	1
10	4100	93	2	3	0	1
10	4100	94	1	1	0	1
10	4100	95	2	2	0	2
10	4100	96	2	2	0	2
10	4100	97	1	1	0	1
10	4100	98	1	1	0	1
10	4100	99	1	1	0	1
10	4100	100	1	1	0	1
10	4000	1	1	1	0	1
10	4000	2	1	1	0	1
10	4000	3	1	1	0	1
10	4000	4	2	2	0	2
10	4000	5	3	3	0	3
10	4000	6	2	2	0	2
10	4000	7	1	1	0	1
10	4000	8	3	3	0	3
10	4000	9	1	1	0	1
10	4000	10	1	1	0	1
10	4000	11	2	2	0	2
10	4000	12	2	3	0	1
10	4000	13	2	3	0	1
10	4000	14	1	1	0	1
10	4000	15	2	3	0	1
10	4000	16	1	1	0	1
10	4000	17	2	3	0	1
10	4000	18	1	1	0	1
10	4000	19	1	1	0	1
10	4000	20	2	3	0	1
10	4000	21	1	1	0	1
10	4000	22	1	1	0	1
10	4000	23	1	1	0	1
10	4000	24	1	1	0	1
10	4000	25	3	3	0	3
10	4000	26	1	1	0	1
10	4000	27	4	5	0	3
10	4000	28	2	3	0	1
10	4000	29	1	1	0	1
10	4000	30	1	1	0	1
10	4000	31	1	1	0	1
10	4000	32	2	3	0	1
10	4000	33	3	3	0	3
10	4000	34	3	3	0	3
10	4000	35	3	3	0	3
10	4000	36	1	1	0	1
10	4000	37	1	1	0	1
10	4000	38	2	2	0	2
10	4000	39	1	1	0	1
10	4000	40	2	3	0	1
10	4000	41	1	1	0	1
10	4000	42	2	3	0	1
10	4000	44	1	1	0	1
10	4000	45	1	1	0	1
10	4000	46	1	1	0	1
10	4000	47	1	1	0	1
10	4000	48	2	3	0	1
10	4000	49	3	3	0	3
10	4000	50	1	1	0	1
10	4000	51	1	1	0	1
10	4000	52	1	1	0	1
10	4000	53	2	2	0	2
10	4000	54	1	1	0	1
10	4000	55	1	1	0	1
10	4000	56	1	1	0	1
10	4000	57	1	1	0	1
10	4000	58	1	1	0	1
10	4000	59	3	3	0	3
10	4000	61	2	3	0	1
10	4000	62	2	2	0	2
10	4000	63	1	1	0	1
10	4000	64	2	3	0	1
10	4000	65	1	1	0	1
10	4000	66	1	1	0	1
10	4000	67	1	1	0	1
10	4000	68	1	1	0	1
10	4000	69	1	1	0	1
10	4000	70	1	1	0	1
10	4000	71	1	1	0	1
10	4000	72	1	1	0	1
10	4000	73	2	3	0	1
10	4000	74	1	1	0	1
10	4000	75	2	2	0	2
10	4000	76	2	3	0	1
10	4000	77	1	1	0	1
10	4000	78	4	7	0	3
10	4000	79	1	1	0	1
10	4000	80	3	3	0	3
10	4000	81	2	3	0	1
10	4000	82	2	2	0	2
10	4000	83	3	3	0	3
10	4000	84	1	1	0	1
10	4000	85	1	1	0	1
10	4000	86	1	1	0	1
10	4000	87	2	3	0	1
10	4000	88	2	2	0	2
10	4000	89	1	1	0	1
10	4000	90	1	1	0	1
10	4000	91	1	1	0	1
10	4000	92	1	1	0	1
10	4000	93	2	3	0	1
10	4000	94	1	1	0	1
10	4000	95	2	2	0	2
10	4000	96	2	2	0	2
10	4000	97	1	1	0	1
10	4000	98	1	1	0	1
10	4000	99	1	1	0	1
10	4000	100	1	1	0	1
10	3900	1	1	1	0	1
10	3900	2	1	1	0	1
10	3900	3	1	1	0	1
10	3900	4	2	2	0	2
10	3900	5	3	3	0	3
10	3900	6	2	2	0	2
10	3900	7	1	1	0	1
10	3900	8	3	3	0	3
10	3900	9	1	1	0	1
10	3900	10	1	1	0	1
10	3900	11	2	3	0	1
10	3900	12	2	3	0	1
10	3900	13	2	3	0	1
10	3900	14	1	1	0	1
10	3900	15	2	3	0	1
10	3900	16	1	1	0	1
10	3900	17	2	3	0	1
10	3900	18	1	1	0	1
10	3900	19	1	1	0	1
10	3900	20	2	3	0	1
10	3900	21	1	1	0	1
10	3900	22	1	1	0	1
10	3900	23	1	1	0	1
10	3900	24	1	1	0	1
10	3900	25	3	3	0	3
10	3900	26	1	1	0	1
10	3900	27	4	5	0	3
10	3900	28	2	3	0	1
10	3900	29	1	1	0	1
10	3900	30	1	1	0	1
10	3900	31	1	1	0	1
10	3900	32	2	3	0	1
10	3900	33	3	3	0	3
10	3900	34	3	3	0	3
10	3900	35	3	3	0	3
10	3900	36	1	1	0	1
10	3900	37	2	2	0	2
10	3900	38	2	2	0	2
10	3900	39	1	1	0	1
10	3900	40	2	3	0	1
10	3900	41	1	1	0	1
10	3900	42	2	3	0	1
10	3900	44	1	1	0	1
10	3900	45	1	1	0	1
10	3900	46	1	1	0	1
10	3900	47	1	1	0	1
10	3900	48	2	3	0	1
10	3900	49	3	3	0	3
10	3900	50	1	1	0	1
10	3900	51	1	1	0	1
10	3900	52	1	1	0	1
10	3900	53	2	2	0	2
10	3900	54	2	2	0	2
10	3900	55	1	1	0	1
10	3900	56	1	1	0	1
10	3900	57	1	1	0	1
10	3900	58	1	1	0	1
10	3900	59	3	3	0	3
10	3900	61	2	3	0	1
10	3900	62	2	2	0	2
10	3900	63	2	2	0	2
10	3900	64	2	3	0	1
10	3900	65	1	1	0	1
10	3900	66	1	1	0	1
10	3900	67	1	1	0	1
10	3900	68	1	1	0	1
10	3900	69	1	1	0	1
10	3900	70	1	1	0	1
10	3900	71	1	1	0	1
10	3900	72	1	1	0	1
10	3900	73	2	3	0	1
10	3900	74	1	1	0	1
10	3900	75	2	2	0	2
10	3900	76	2	3	0	1
10	3900	77	1	1	0	1
10	3900	78	4	7	0	3
10	3900	79	1	1	0	1
10	3900	80	4	4	0	4
10	3900	81	2	3	0	1
10	3900	82	2	2	0	2
10	3900	83	3	3	0	3
10	3900	84	1	1	0	1
10	3900	85	1	1	0	1
10	3900	86	2	2	0	2
10	3900	87	2	3	0	1
10	3900	88	2	3	0	1
10	3900	89	1	1	0	1
10	3900	90	1	1	0	1
10	3900	91	1	1	0	1
10	3900	92	1	1	0	1
10	3900	93	4	5	0	3
10	3900	94	1	1	0	1
10	3900	95	2	2	0	2
10	3900	96	2	2	0	2
10	3900	97	1	1	0	1
10	3900	98	1	1	0	1
10	3900	99	1	1	0	1
10	3900	100	1	1	0	1
10	3800	1	1	1	0	1
10	3800	2	1	1	0	1
10	3800	3	1	1	0	1
10	3800	4	2	2	0	2
10	3800	5	3	3	0	3
10	3800	6	2	2	0	2
10	3800	7	1	1	0	1
10	3800	8	3	3	0	3
10	3800	9	1	1	0	1
10	3800	10	1	1	0	1
10	3800	11	2	3	0	1
10	3800	12	2	3	0	1
10	3800	13	2	3	0	1
10	3800	14	1	1	0	1
10	3800	15	2	3	0	1
10	3800	16	2	2	0	2
10	3800	17	2	3	0	1
10	3800	18	2	2	0	2
10	3800	19	1	1	0	1
10	3800	20	2	3	0	1
10	3800	21	1	1	0	1
10	3800	22	1	1	0	1
10	3800	23	1	1	0	1
10	3800	24	1	1	0	1
10	3800	25	3	4	0	2
10	3800	26	1	1	0	1
10	3800	27	4	8	0	2
10	3800	28	1	1	0	1
10	3800	29	1	1	0	1
10	3800	30	1	1	0	1
10	3800	31	1	1	0	1
10	3800	32	2	3	0	1
10	3800	33	3	3	0	3
10	3800	34	3	3	0	3
10	3800	35	3	3	0	3
10	3800	36	2	2	0	2
10	3800	37	2	2	0	2
10	3800	38	2	2	0	2
10	3800	39	1	1	0	1
10	3800	40	2	3	0	1
10	3800	41	2	2	0	2
10	3800	42	2	3	0	1
10	3800	44	1	1	0	1
10	3800	45	1	1	0	1
10	3800	46	1	1	0	1
10	3800	47	1	1	0	1
10	3800	48	2	3	0	1
10	3800	49	3	3	0	3
10	3800	50	1	1	0	1
10	3800	51	1	1	0	1
10	3800	52	1	1	0	1
10	3800	53	2	3	0	1
10	3800	54	2	2	0	2
10	3800	55	1	1	0	1
10	3800	56	1	1	0	1
10	3800	57	1	1	0	1
10	3800	58	1	1	0	1
10	3800	59	3	3	0	3
10	3800	61	2	3	0	1
10	3800	62	2	2	0	2
10	3800	63	2	2	0	2
10	3800	64	2	3	0	1
10	3800	65	1	1	0	1
10	3800	66	1	1	0	1
10	3800	67	1	1	0	1
10	3800	68	1	1	0	1
10	3800	69	1	1	0	1
10	3800	70	1	1	0	1
10	3800	71	1	1	0	1
10	3800	72	1	1	0	1
10	3800	73	2	3	0	1
10	3800	74	1	1	0	1
10	3800	75	2	2	0	2
10	3800	76	2	3	0	1
10	3800	77	1	1	0	1
10	3800	78	4	7	0	3
10	3800	79	1	1	0	1
10	3800	80	4	7	0	3
10	3800	81	2	3	0	1
10	3800	82	2	2	0	2
10	3800	83	3	3	0	3
10	3800	84	1	1	0	1
10	3800	85	1	1	0	1
10	3800	86	2	2	0	2
10	3800	87	2	3	0	1
10	3800	88	2	3	0	1
10	3800	89	1	1	0	1
10	3800	90	1	1	0	1
10	3800	91	1	1	0	1
10	3800	92	1	1	0	1
10	3800	93	4	5	0	3
10	3800	94	1	1	0	1
10	3800	95	3	3	0	3
10	3800	96	2	2	0	2
10	3800	97	1	1	0	1
10	3800	98	1	1	0	1
10	3800	99	1	1	0	1
10	3800	100	1	1	0	1
10	3700	1	1	1	0	1
10	3700	2	1	1	0	1
10	3700	3	1	1	0	1
10	3700	4	2	2	0	2
10	3700	5	3	3	0	3
10	3700	6	2	2	0	2
10	3700	7	1	1	0	1
10	3700	8	3	3	0	3
10	3700	9	1	1	0	1
10	3700	10	1	1	0	1
10	3700	11	2	3	0	1
10	3700	12	2	3	0	1
10	3700	13	2	3	0	1
10	3700	14	1	1	0	1
10	3700	15	2	3	0	1
10	3700	16	2	2	0	2
10	3700	17	2	3	0	1
10	3700	18	2	2	0	2
10	3700	19	1	1	0	1
10	3700	20	2	3	0	1
10	3700	21	1	1	0	1
10	3700	22	1	1	0	1
10	3700	23	1	1	0	1
10	3700	24	1	1	0	1
10	3700	25	3	4	0	2
10	3700	26	2	2	0	2
10	3700	27	4	8	0	2
10	3700	28	1	1	0	1
10	3700	29	1	1	0	1
10	3700	30	2	2	0	2
10	3700	31	1	1	0	1
10	3700	32	2	3	0	1
10	3700	33	3	3	0	3
10	3700	34	3	3	0	3
10	3700	35	3	3	0	3
10	3700	36	2	2	0	2
10	3700	37	3	4	0	2
10	3700	38	2	2	0	2
10	3700	39	1	1	0	1
10	3700	40	4	5	0	3
10	3700	41	2	2	0	2
10	3700	42	2	3	0	1
10	3700	44	1	1	0	1
10	3700	45	1	1	0	1
10	3700	46	1	1	0	1
10	3700	47	1	1	0	1
10	3700	48	2	3	0	1
10	3700	49	3	3	0	3
10	3700	50	1	1	0	1
10	3700	51	1	1	0	1
10	3700	52	1	1	0	1
10	3700	53	2	3	0	1
10	3700	54	2	2	0	2
10	3700	55	1	1	0	1
10	3700	56	1	1	0	1
10	3700	57	1	1	0	1
10	3700	58	1	1	0	1
10	3700	59	3	3	0	3
10	3700	61	2	3	0	1
10	3700	62	2	2	0	2
10	3700	63	2	2	0	2
10	3700	64	2	3	0	1
10	3700	65	1	1	0	1
10	3700	66	1	1	0	1
10	3700	67	1	1	0	1
10	3700	68	1	1	0	1
10	3700	69	1	1	0	1
10	3700	70	1	1	0	1
10	3700	71	1	1	0	1
10	3700	72	1	1	0	1
10	3700	73	2	3	0	1
10	3700	74	2	2	0	2
10	3700	75	2	2	0	2
10	3700	76	2	3	0	1
10	3700	77	1	1	0	1
10	3700	78	4	7	0	3
10	3700	79	1	1	0	1
10	3700	80	4	7	0	3
10	3700	81	2	3	0	1
10	3700	82	2	2	0	2
10	3700	83	3	3	0	3
10	3700	84	1	1	0	1
10	3700	85	1	1	0	1
10	3700	86	2	2	0	2
10	3700	87	2	3	0	1
10	3700	88	2	3	0	1
10	3700	89	1	1	0	1
10	3700	90	2	2	0	2
10	3700	91	1	1	0	1
10	3700	92	1	1	0	1
10	3700	93	4	5	0	3
10	3700	94	1	1	0	1
10	3700	95	3	3	0	3
10	3700	96	2	2	0	2
10	3700	97	1	1	0	1
10	3700	98	1	1	0	1
10	3700	99	1	1	0	1
10	3700	100	1	1	0	1
10	3600	1	1	1	0	1
10	3600	2	1	1	0	1
10	3600	3	1	1	0	1
10	3600	4	2	2	0	2
10	3600	5	3	3	0	3
10	3600	6	2	2	0	2
10	3600	7	1	1	0	1
10	3600	8	3	3	0	3
10	3600	9	1	1	0	1
10	3600	10	1	1	0	1
10	3600	11	2	3	0	1
10	3600	12	2	3	0	1
10	3600	13	2	3	0	1
10	3600	14	1	1	0	1
10	3600	15	2	3	0	1
10	3600	16	2	2	0	2
10	3600	17	2	3	0	1
10	3600	18	2	2	0	2
10	3600	19	1	1	0	1
10	3600	20	2	3	0	1
10	3600	21	1	1	0	1
10	3600	22	1	1	0	1
10	3600	23	1	1	0	1
10	3600	24	1	1	0	1
10	3600	25	3	4	0	2
10	3600	26	2	3	0	1
10	3600	27	4	8	0	2
10	3600	28	1	1	0	1
10	3600	29	1	1	0	1
10	3600	30	2	2	0	2
10	3600	31	1	1	0	1
10	3600	32	2	3	0	1
10	3600	33	3	3	0	3
10	3600	34	3	3	0	3
10	3600	35	3	3	0	3
10	3600	36	2	2	0	2
10	3600	37	3	4	0	2
10	3600	38	2	2	0	2
10	3600	39	1	1	0	1
10	3600	40	4	7	0	3
10	3600	41	2	2	0	2
10	3600	42	2	3	0	1
10	3600	44	1	1	0	1
10	3600	45	1	1	0	1
10	3600	46	1	1	0	1
10	3600	47	1	1	0	1
10	3600	48	2	3	0	1
10	3600	49	3	3	0	3
10	3600	50	1	1	0	1
10	3600	51	1	1	0	1
10	3600	52	1	1	0	1
10	3600	53	2	3	0	1
10	3600	54	2	2	0	2
10	3600	55	1	1	0	1
10	3600	56	1	1	0	1
10	3600	57	1	1	0	1
10	3600	58	1	1	0	1
10	3600	59	3	3	0	3
10	3600	61	2	3	0	1
10	3600	62	2	2	0	2
10	3600	63	2	2	0	2
10	3600	64	3	4	0	2
10	3600	65	1	1	0	1
10	3600	66	1	1	0	1
10	3600	67	2	2	0	2
10	3600	68	1	1	0	1
10	3600	69	1	1	0	1
10	3600	70	1	1	0	1
10	3600	71	1	1	0	1
10	3600	72	1	1	0	1
10	3600	73	2	3	0	1
10	3600	74	2	2	0	2
10	3600	75	2	2	0	2
10	3600	76	2	3	0	1
10	3600	77	1	1	0	1
10	3600	78	4	7	0	3
10	3600	79	1	1	0	1
10	3600	80	4	7	0	3
10	3600	81	2	3	0	1
10	3600	82	2	2	0	2
10	3600	83	3	3	0	3
10	3600	84	1	1	0	1
10	3600	85	1	1	0	1
10	3600	86	2	3	0	1
10	3600	87	2	3	0	1
10	3600	88	2	3	0	1
10	3600	89	1	1	0	1
10	3600	90	2	2	0	2
10	3600	91	1	1	0	1
10	3600	92	1	1	0	1
10	3600	93	4	5	0	3
10	3600	94	1	1	0	1
10	3600	95	3	3	0	3
10	3600	96	2	2	0	2
10	3600	97	1	1	0	1
10	3600	98	1	1	0	1
10	3600	99	1	1	0	1
10	3600	100	1	1	0	1
10	3500	1	1	1	0	1
10	3500	2	1	1	0	1
10	3500	3	1	1	0	1
10	3500	4	2	2	0	2
10	3500	5	3	3	0	3
10	3500	6	2	2	0	2
10	3500	7	1	1	0	1
10	3500	8	3	3	0	3
10	3500	9	1	1	0	1
10	3500	10	1	1	0	1
10	3500	11	2	3	0	1
10	3500	12	2	3	0	1
10	3500	13	2	3	0	1
10	3500	14	1	1	0	1
10	3500	15	2	3	0	1
10	3500	16	3	3	0	3
10	3500	17	2	3	0	1
10	3500	18	2	2	0	2
10	3500	19	1	1	0	1
10	3500	20	2	3	0	1
10	3500	21	1	1	0	1
10	3500	22	1	1	0	1
10	3500	23	1	1	0	1
10	3500	24	1	1	0	1
10	3500	25	4	5	0	3
10	3500	26	1	1	0	1
10	3500	27	4	8	0	2
10	3500	28	1	1	0	1
10	3500	29	2	2	0	2
10	3500	30	2	2	0	2
10	3500	31	1	1	0	1
10	3500	32	2	3	0	1
10	3500	33	3	3	0	3
10	3500	34	3	3	0	3
10	3500	35	3	3	0	3
10	3500	36	2	2	0	2
10	3500	37	3	4	0	2
10	3500	38	3	3	0	3
10	3500	39	1	1	0	1
10	3500	40	4	7	0	3
10	3500	41	2	2	0	2
10	3500	42	2	3	0	1
10	3500	43	1	1	0	1
10	3500	44	1	1	0	1
10	3500	45	1	1	0	1
10	3500	46	1	1	0	1
10	3500	47	1	1	0	1
10	3500	48	2	3	0	1
10	3500	49	3	3	0	3
10	3500	50	1	1	0	1
10	3500	51	1	1	0	1
10	3500	52	1	1	0	1
10	3500	53	2	3	0	1
10	3500	54	2	2	0	2
10	3500	55	1	1	0	1
10	3500	56	1	1	0	1
10	3500	57	1	1	0	1
10	3500	58	1	1	0	1
10	3500	59	3	3	0	3
10	3500	61	2	3	0	1
10	3500	62	2	2	0	2
10	3500	63	2	2	0	2
10	3500	64	3	4	0	2
10	3500	65	1	1	0	1
10	3500	66	1	1	0	1
10	3500	67	3	3	0	3
10	3500	68	1	1	0	1
10	3500	69	1	1	0	1
10	3500	70	1	1	0	1
10	3500	71	1	1	0	1
10	3500	72	1	1	0	1
10	3500	73	2	3	0	1
10	3500	74	3	3	0	3
10	3500	75	2	2	0	2
10	3500	76	4	5	0	3
10	3500	77	1	1	0	1
10	3500	78	4	7	0	3
10	3500	79	1	1	0	1
10	3500	80	4	7	0	3
10	3500	81	2	3	0	1
10	3500	82	3	3	0	3
10	3500	83	3	3	0	3
10	3500	84	1	1	0	1
10	3500	85	1	1	0	1
10	3500	86	2	3	0	1
10	3500	87	2	3	0	1
10	3500	88	2	3	0	1
10	3500	89	1	1	0	1
10	3500	90	2	2	0	2
10	3500	91	1	1	0	1
10	3500	92	1	1	0	1
10	3500	93	4	5	0	3
10	3500	94	1	1	0	1
10	3500	95	3	3	0	3
10	3500	96	2	2	0	2
10	3500	97	1	1	0	1
10	3500	98	1	1	0	1
10	3500	99	1	1	0	1
10	3500	100	1	1	0	1
10	3400	1	1	1	0	1
10	3400	2	1	1	0	1
10	3400	3	1	1	0	1
10	3400	4	3	3	0	3
10	3400	5	3	3	0	3
10	3400	6	2	2	0	2
10	3400	7	1	1	0	1
10	3400	8	3	3	0	3
10	3400	9	1	1	0	1
10	3400	10	1	1	0	1
10	3400	11	2	3	0	1
10	3400	12	2	3	0	1
10	3400	13	2	3	0	1
10	3400	14	1	1	0	1
10	3400	15	2	3	0	1
10	3400	16	3	3	0	3
10	3400	17	2	3	0	1
10	3400	18	2	2	0	2
10	3400	19	1	1	0	1
10	3400	20	2	3	0	1
10	3400	21	1	1	0	1
10	3400	22	1	1	0	1
10	3400	23	1	1	0	1
10	3400	24	1	1	0	1
10	3400	25	4	5	0	3
10	3400	26	1	1	0	1
10	3400	27	4	8	0	2
10	3400	28	2	2	0	2
10	3400	29	2	2	0	2
10	3400	30	2	2	0	2
10	3400	31	1	1	0	1
10	3400	32	2	3	0	1
10	3400	33	3	3	0	3
10	3400	34	3	3	0	3
10	3400	35	3	3	0	3
10	3400	36	2	2	0	2
10	3400	37	3	4	0	2
10	3400	38	3	3	0	3
10	3400	39	1	1	0	1
10	3400	40	4	7	0	3
10	3400	41	2	2	0	2
10	3400	42	3	4	0	2
10	3400	43	1	1	0	1
10	3400	44	1	1	0	1
10	3400	45	1	1	0	1
10	3400	46	1	1	0	1
10	3400	47	1	1	0	1
10	3400	48	1	1	0	1
10	3400	49	3	3	0	3
10	3400	50	1	1	0	1
10	3400	51	1	1	0	1
10	3400	52	2	2	0	2
10	3400	53	2	3	0	1
10	3400	54	2	2	0	2
10	3400	55	1	1	0	1
10	3400	56	1	1	0	1
10	3400	57	1	1	0	1
10	3400	58	1	1	0	1
10	3400	59	3	3	0	3
10	3400	61	2	3	0	1
10	3400	62	3	4	0	2
10	3400	63	2	2	0	2
10	3400	64	3	5	0	2
10	3400	65	1	1	0	1
10	3400	66	1	1	0	1
10	3400	67	3	3	0	3
10	3400	68	1	1	0	1
10	3400	69	1	1	0	1
10	3400	70	1	1	0	1
10	3400	71	1	1	0	1
10	3400	72	1	1	0	1
10	3400	73	2	3	0	1
10	3400	74	3	3	0	3
10	3400	75	2	2	0	2
10	3400	76	4	6	0	3
10	3400	77	1	1	0	1
10	3400	78	1	1	0	1
10	3400	79	1	1	0	1
10	3400	80	5	8	0	4
10	3400	81	2	3	0	1
10	3400	82	3	3	0	3
10	3400	83	4	4	0	4
10	3400	84	1	1	0	1
10	3400	85	1	1	0	1
10	3400	86	2	3	0	1
10	3400	87	2	3	0	1
10	3400	88	2	3	0	1
10	3400	89	1	1	0	1
10	3400	90	2	2	0	2
10	3400	91	1	1	0	1
10	3400	92	2	2	0	2
10	3400	93	4	5	0	3
10	3400	94	1	1	0	1
10	3400	95	3	4	0	2
10	3400	96	2	2	0	2
10	3400	97	1	1	0	1
10	3400	98	1	1	0	1
10	3400	99	1	1	0	1
10	3400	100	1	1	0	1
10	3300	1	1	1	0	1
10	3300	2	1	1	0	1
10	3300	3	1	1	0	1
10	3300	4	3	3	0	3
10	3300	5	3	3	0	3
10	3300	6	2	2	0	2
10	3300	7	1	1	0	1
10	3300	8	3	3	0	3
10	3300	9	1	1	0	1
10	3300	10	1	1	0	1
10	3300	11	2	3	0	1
10	3300	12	2	3	0	1
10	3300	13	2	3	0	1
10	3300	14	1	1	0	1
10	3300	15	2	3	0	1
10	3300	16	3	3	0	3
10	3300	17	2	3	0	1
10	3300	18	2	2	0	2
10	3300	19	1	1	0	1
10	3300	20	2	3	0	1
10	3300	21	1	1	0	1
10	3300	22	1	1	0	1
10	3300	23	1	1	0	1
10	3300	24	1	1	0	1
10	3300	25	4	5	0	3
10	3300	26	1	1	0	1
10	3300	27	4	8	0	2
10	3300	28	2	2	0	2
10	3300	29	3	3	0	3
10	3300	30	2	2	0	2
10	3300	31	1	1	0	1
