80	8400	8	22	2807	0	12	0	0	0
80	8400	9	18	2147	0	6	0	0	0
80	8400	10	12	588	0	3	0	0	0
80	8400	11	14	1343	0	5	0	0	0
80	8400	12	16	5190	0	3	0	0	0
80	8400	13	19	3083	0	5	0	0	0
80	8400	14	13	950	1	3	0	0	0
80	8400	15	10	222	0	3	0	0	0
80	8400	16	15	2744	0	4	0	0	0
80	8400	17	21	7783	1	5	0	0	0
80	8400	18	18	6176	0	4	0	0	0
80	8400	19	15	1905	0	4	0	0	0
80	8400	20	13	1038	0	4	0	0	0
80	8400	21	16	4845	0	3	0	0	0
80	8400	22	15	2735	0	4	0	0	0
80	8400	23	19	11786	0	4	0	0	0
80	8400	24	15	4299	0	2	0	0	0
80	8400	25	15	1956	0	4	0	0	0
80	8400	26	15	1546	0	4	0	0	0
80	8400	27	10	28	0	8	0	0	0
80	8400	28	19	22712	0	3	0	0	0
80	8400	29	11	550	0	2	0	0	0
80	8400	30	14	2303	0	3	0	0	0
80	8400	31	10	767	0	2	0	0	0
80	8400	32	13	125	0	8	0	0	0
80	8400	33	20	14160	0	4	0	0	0
80	8400	34	15	1910	0	4	0	0	0
80	8400	35	18	5928	0	5	0	0	0
80	8400	36	20	8882	0	5	0	0	0
80	8400	37	18	1940	0	6	0	0	0
80	8400	38	11	222	0	4	0	0	0
80	8400	39	21	27592	0	6	0	0	0
80	8400	40	13	662	0	3	0	0	0
80	8400	41	16	894	1	4.5	0	0	0
80	8400	42	12	991	1	3	0	0	0
80	8400	43	17	8229	0	3	0	0	0
80	8400	44	19	23741	0	3	0	0	0
80	8400	45	14	1633	0	3	0	0	0
80	8400	46	13	575	0	5	0	0	0
80	8400	47	13	1727	0	3	0	0	0
80	8400	48	12	1130	0	2	0	0	0
80	8400	49	10	240	0	3	0	0	0
80	8400	50	17	8628	0	4	0	0	0
80	8400	51	19	7472	0	6	0	0	0
80	8400	52	10	323	0	2	0	0	0
80	8400	53	16	620	0	8	0	0	0
80	8400	54	18	2550	0	6	0	0	0
80	8400	55	23	24267	1	5	0	0	0
80	8400	56	18	4385	0	4	0	0	0
80	8400	57	13	2559	0	3	0	0	0
80	8400	58	14	1150	0	5	0	0	0
80	8400	59	8	49	0	3	0	0	0
80	8400	60	17	6444	1	5	0	0	0
80	8400	61	15	2543	0	4	0	0	0
80	8400	62	12	1007	0	3	0	0	0
80	8400	63	14	2873	0	3	0	0	0
80	8400	64	16	4034	0	4	0	0	0
80	8400	65	11	343	0	3	0	0	0
80	8400	66	15	1553	1	4	0	0	0
80	8400	67	14	1056	0	4	0	0	0
80	8400	68	13	1943	0	2	0	0	0
80	8400	69	12	671	0	3	0	0	0
80	8400	70	14	539	0	5	0	0	0
80	8400	71	19	17650	0	3	0	0	0
80	8400	72	5	23	0	2	0	0	0
80	8400	73	11	1071	0	2	0	0	0
80	8400	74	10	539	0	2	0	0	0
80	8400	75	14	604	0	5	0	0	0
80	8400	76	15	2113	0	3	0	0	0
80	8400	77	13	1134	0	3	0	0	0
80	8400	78	16	5139	0	3	0	0	0
80	8400	79	12	768	0	4	0	0	0
80	8400	80	16	1935	0	5	0	0	0
80	8400	81	15	1990	0	3	0	0	0
80	8400	82	14	3526	0	2	0	0	0
80	8400	83	17	10399	0	4	0	0	0
80	8400	84	14	879	0	5	0	0	0
80	8400	85	21	50201	0	4	0	0	0
80	8400	86	14	2111	0	3	0	0	0
80	8400	87	19	29671	0	4	0	0	0
80	8400	88	17	1411	0	5	0	0	0
80	8400	89	16	3023	0	3	0	0	0
80	8400	90	13	1190	0	4	0	0	0
80	8400	91	17	5060	0	5	0	0	0
80	8400	92	15	1521	0	4	0	0	0
80	8400	93	15	2098	1	3	0	0	0
80	8400	94	19	4935	0	5	0	0	0
80	8400	95	16	829	0	6	0	0	0
80	8400	96	20	8370	1	6	0	0	0
80	8400	97	11	639	0	3	0	0	0
80	8400	98	15	2767	0	4	0	0	0
80	8400	99	15	739	0	5	0	0	0
80	8400	100	15	2211	0	4	0	0	0
80	8300	1	17	5456	0	3	0	0	0
80	8300	2	16	4892	0	4	0	0	0
80	8300	3	23	28527	0	6	0	0	0
80	8300	4	11	341	0	3	0	0	0
80	8300	5	17	374	0	10	0	0	0
80	8300	6	13	1295	0	3	0	0	0
80	8300	7	13	799	0	4	0	0	0
80	8300	8	22	2807	0	12	0	0	0
80	8300	9	18	2543	0	6	0	0	0
80	8300	10	13	643	0	3	0	0	0
80	8300	11	16	2038	0	6	0	0	0
80	8300	12	16	5799	0	3	0	0	0
80	8300	13	20	3749	0	6	0	0	0
80	8300	14	14	1316	0	3	0	0	0
80	8300	15	10	223	0	3	0	0	0
80	8300	16	15	2999	0	4	0	0	0
80	8300	17	22	9871	1	6	0	0	0
80	8300	18	18	6623	0	4	0	0	0
80	8300	19	15	2261	1	4	0	0	0
80	8300	20	13	1048	0	3	0	0	0
80	8300	21	16	5926	0	3	0	0	0
80	8300	22	15	2783	0	4	0	0	0
80	8300	23	19	14019	0	4	0	0	0
80	8300	24	15	4969	0	2	0	0	0
80	8300	25	15	2147	0	4	0	0	0
80	8300	26	15	2059	0	3	0	0	0
80	8300	27	11	32	0	9	0	0	0
80	8300	28	19	24272	0	3	0	0	0
80	8300	29	11	633	0	2	0	0	0
80	8300	30	14	2303	0	3	0	0	0
80	8300	31	10	767	0	2	0	0	0
80	8300	32	13	142	0	8	0	0	0
80	8300	33	20	15118	0	4	0	0	0
80	8300	34	15	1943	0	4	0	0	0
80	8300	35	18	6510	0	5	0	0	0
80	8300	36	20	9217	0	5	0	0	0
80	8300	37	18	2490	1	6	0	0	0
80	8300	38	12	234	0	4	0	0	0
80	8300	39	21	31820	0	6	0	0	0
80	8300	40	14	844	1	3	0	0	0
80	8300	41	17	1011	1	4.5	0	0	0
80	8300	42	12	1119	0	3	0	0	0
80	8300	43	18	14455	0	3	0	0	0
80	8300	44	19	24191	0	3	0	0	0
80	8300	45	16	2108	0	3	0	0	0
80	8300	46	13	575	0	5	0	0	0
80	8300	47	13	1799	0	3	0	0	0
80	8300	48	13	1212	0	3	0	0	0
80	8300	49	10	328	0	2	0	0	0
80	8300	50	18	9071	0	3	0	0	0
80	8300	51	19	8047	0	6	0	0	0
80	8300	52	10	323	0	2	0	0	0
80	8300	53	17	644	0	9	0	0	0
80	8300	54	18	3230	0	6	0	0	0
80	8300	55	24	27030	1	6	0	0	0
80	8300	56	18	4872	0	4	0	0	0
80	8300	57	14	2644	0	3	0	0	0
80	8300	58	14	1424	0	5	0	0	0
80	8300	59	10	108	0	3	0	0	0
80	8300	60	17	8162	0	5	0	0	0
80	8300	61	16	3093	0	4	0	0	0
80	8300	62	14	1021	0	4	0	0	0
80	8300	63	16	2910	1	4.5	0	0	0
80	8300	64	17	4304	0	4	0	0	0
80	8300	65	12	412	0	4	0	0	0
80	8300	66	15	2051	0	4	0	0	0
80	8300	67	15	1298	1	4	0	0	0
80	8300	68	13	1955	0	2	0	0	0
80	8300	69	12	706	1	3	0	0	0
80	8300	70	14	539	0	5	0	0	0
80	8300	71	20	21144	0	3	0	0	0
80	8300	72	6	25	0	3	0	0	0
80	8300	73	12	1116	0	3	0	0	0
80	8300	74	10	575	0	2	0	0	0
80	8300	75	14	640	0	5	0	0	0
80	8300	76	16	2219	0	4	0	0	0
80	8300	77	13	1391	0	3	0	0	0
80	8300	78	16	5471	0	3	0	0	0
80	8300	79	13	943	0	3	0	0	0
80	8300	80	16	1935	0	5	0	0	0
80	8300	81	15	2292	0	3	0	0	0
80	8300	82	15	3851	0	3	0	0	0
80	8300	83	17	10487	0	4	0	0	0
80	8300	84	14	879	0	5	0	0	0
80	8300	85	21	56253	0	4	0	0	0
80	8300	86	14	2111	0	3	0	0	0
80	8300	87	20	35244	0	4	0	0	0
80	8300	88	17	1459	0	5	0	0	0
80	8300	89	16	3023	0	3	0	0	0
80	8300	90	13	1307	1	3	0	0	0
80	8300	91	17	5531	1	4	0	0	0
80	8300	92	15	1710	0	4	0	0	0
80	8300	93	16	2972	0	4	0	0	0
80	8300	94	20	5649	0	5	0	0	0
80	8300	95	18	1244	1	7	0	0	0
80	8300	96	20	14586	0	6	0	0	0
80	8300	97	11	639	0	3	0	0	0
80	8300	98	15	3260	0	3	0	0	0
80	8300	99	15	848	0	5	0	0	0
80	8300	100	15	2399	0	4	0	0	0
80	8200	1	17	5630	0	3	0	0	0
80	8200	2	16	5731	0	4	0	0	0
80	8200	3	23	31895	0	5	0	0	0
80	8200	4	11	359	0	3	0	0	0
80	8200	5	17	489	0	10	0	0	0
80	8200	6	14	1403	0	4	0	0	0
80	8200	7	14	943	0	4	0	0	0
80	8200	8	23	2831	0	13	0	0	0
80	8200	9	18	2687	0	6	0	0	0
80	8200	10	13	719	0	3	0	0	0
80	8200	11	16	2719	0	6	0	0	0
80	8200	12	16	7137	0	3	0	0	0
80	8200	13	21	4489	0	7	0	0	0
80	8200	14	14	1474	0	3	0	0	0
80	8200	15	10	225	0	3	0	0	0
80	8200	16	15	3208	0	3	0	0	0
80	8200	17	22	10981	0	5	0	0	0
80	8200	18	18	6717	0	4	0	0	0
80	8200	19	15	2350	1	4	0	0	0
80	8200	20	14	1068	0	4	0	0	0
80	8200	21	18	6381	0	4	0	0	0
80	8200	22	16	2851	1	4	0	0	0
80	8200	23	21	15223	0	5	0	0	0
80	8200	24	15	5914	1	2	0	0	0
80	8200	25	16	2245	0	4	0	0	0
80	8200	26	15	2261	0	3	0	0	0
80	8200	27	12	39	0	9	0	0	0
80	8200	28	19	26051	0	3	0	0	0
80	8200	29	11	651	0	2	0	0	0
80	8200	30	16	2389	0	4	0	0	0
80	8200	31	11	811	0	2	0	0	0
80	8200	32	13	143	0	8	0	0	0
80	8200	33	20	15792	0	4	0	0	0
80	8200	34	15	1943	0	4	0	0	0
80	8200	35	18	6849	0	5	0	0	0
80	8200	36	20	9527	0	5	0	0	0
80	8200	37	19	2772	0	6	0	0	0
80	8200	38	12	292	0	3	0	0	0
80	8200	39	21	35331	0	6	0	0	0
80	8200	40	14	1238	0	3	0	0	0
80	8200	41	17	1253	1	4.5	0	0	0
80	8200	42	12	1208	0	3	0	0	0
80	8200	43	18	16724	0	3	0	0	0
80	8200	44	20	24815	0	3	0	0	0
80	8200	45	17	2772	0	3	0	0	0
80	8200	46	13	575	0	5	0	0	0
80	8200	47	13	1835	0	3	0	0	0
80	8200	48	13	1576	0	2	0	0	0
80	8200	49	10	359	0	2	0	0	0
80	8200	50	19	9785	0	3	0	0	0
80	8200	51	19	8639	0	6	0	0	0
80	8200	52	10	323	0	2	0	0	0
80	8200	53	17	659	0	9	0	0	0
80	8200	54	18	4059	0	6	0	0	0
80	8200	55	24	32280	0	6	0	0	0
80	8200	56	18	5777	0	4	0	0	0
80	8200	57	15	2914	1	3	0	0	0
80	8200	58	14	1520	0	4	0	0	0
80	8200	59	11	135	0	4	0	0	0
80	8200	60	17	9039	1	5	0	0	0
80	8200	61	17	4073	0	5	0	0	0
80	8200	62	14	1323	0	3	0	0	0
80	8200	63	16	3153	1	3.5	0	0	0
80	8200	64	18	5029	1	4	0	0	0
80	8200	65	13	451	0	4	0	0	0
80	8200	66	15	2278	0	4	0	0	0
80	8200	67	16	1483	0	4	0	0	0
80	8200	68	13	2367	0	2	0	0	0
80	8200	69	12	755	0	3	0	0	0
80	8200	70	14	557	0	5	0	0	0
80	8200	71	21	24238	0	4	0	0	0
80	8200	72	6	30	1	2	0	0	0
80	8200	73	12	1181	0	3	0	0	0
80	8200	74	10	575	0	2	0	0	0
80	8200	75	14	687	0	5	0	0	0
80	8200	76	16	2471	0	3	0	0	0
80	8200	77	14	1631	0	4	0	0	0
80	8200	78	17	6372	0	3	0	0	0
80	8200	79	14	1188	0	3	0	0	0
80	8200	80	17	2075	0	5	0	0	0
80	8200	81	15	2303	0	3	0	0	0
80	8200	82	15	4934	0	3	0	0	0
80	8200	83	17	10547	0	4	0	0	0
80	8200	84	14	1007	0	5	0	0	0
80	8200	85	21	61431	1	3	0	0	0
80	8200	86	14	2111	0	3	0	0	0
80	8200	87	20	42385	0	4	0	0	0
80	8200	88	18	2420	0	5	0	0	0
80	8200	89	17	3190	0	4	0	0	0
80	8200	90	14	1527	1	4	0	0	0
80	8200	91	17	5915	0	4	0	0	0
80	8200	92	15	1890	1	4	0	0	0
80	8200	93	17	3432	0	4	0	0	0
80	8200	94	21	6105	0	5	0	0	0
80	8200	95	18	1716	1	7	0	0	0
80	8200	96	20	16637	0	6	0	0	0
80	8200	97	11	639	0	3	0	0	0
80	8200	98	16	4739	0	4	0	0	0
80	8200	99	15	1000	0	5	0	0	0
80	8200	100	15	2399	0	4	0	0	0
80	8100	1	18	6138	0	4	0	0	0
80	8100	2	16	5831	0	4	0	0	0
80	8100	3	25	37475	0	6	0	0	0
80	8100	4	11	368	0	3	0	0	0
80	8100	5	17	569	0	10	0	0	0
80	8100	6	14	1727	0	3	0	0	0
80	8100	7	14	1043	0	4	0	0	0
80	8100	8	23	3119	0	12	0	0	0
80	8100	9	18	2687	0	6	0	0	0
80	8100	10	13	719	0	3	0	0	0
80	8100	11	16	2817	0	5	0	0	0
80	8100	12	17	7632	0	3	0	0	0
80	8100	13	21	4945	0	6	0	0	0
80	8100	14	15	1897	0	3	0	0	0
80	8100	15	10	239	0	3	0	0	0
80	8100	16	16	3624	0	3	0	0	0
80	8100	17	22	12353	1	5	0	0	0
80	8100	18	18	7727	0	4	0	0	0
80	8100	19	15	2577	1	4	0	0	0
80	8100	20	14	1139	0	4	0	0	0
80	8100	21	18	7700	1	3.5	0	0	0
80	8100	22	17	3224	0	4	0	0	0
80	8100	23	21	17712	0	5	0	0	0
80	8100	24	15	6758	0	2	0	0	0
80	8100	25	17	2430	0	5	0	0	0
80	8100	26	15	2509	0	3	0	0	0
80	8100	27	12	43	0	9	0	0	0
80	8100	28	19	32068	0	3	0	0	0
80	8100	29	13	758	0	3	0	0	0
80	8100	30	16	2636	0	4	0	0	0
80	8100	31	11	863	0	2	0	0	0
80	8100	32	15	160	0	10	0	0	0
80	8100	33	21	16603	0	5	0	0	0
80	8100	34	15	1943	0	4	0	0	0
80	8100	35	20	7076	0	6	0	0	0
80	8100	36	20	9848	0	5	0	0	0
80	8100	37	19	3434	0	6	0	0	0
80	8100	38	12	379	0	3	0	0	0
80	8100	39	21	36644	0	6	0	0	0
80	8100	40	15	1507	0	4	0	0	0
80	8100	41	17	1339	0	4	0	0	0
80	8100	42	12	1312	1	3	0	0	0
80	8100	43	19	19381	0	4	0	0	0
80	8100	44	20	26450	0	3	0	0	0
80	8100	45	18	3346	0	4	0	0	0
80	8100	46	13	575	0	5	0	0	0
80	8100	47	14	2191	1	3	0	0	0
80	8100	48	13	1727	0	2	0	0	0
80	8100	49	10	431	0	2	0	0	0
80	8100	50	20	11161	0	4	0	0	0
80	8100	51	19	8639	0	6	0	0	0
80	8100	52	10	323	0	2	0	0	0
80	8100	53	18	803	0	10	0	0	0
80	8100	54	19	5461	1	7	0	0	0
80	8100	55	25	34052	0	6	0	0	0
80	8100	56	18	6384	0	4	0	0	0
80	8100	57	15	3279	0	3	0	0	0
80	8100	58	14	1663	0	4	0	0	0
80	8100	59	11	199	0	3	0	0	0
80	8100	60	17	9692	1	5	0	0	0
80	8100	61	18	4578	0	4	0	0	0
80	8100	62	14	1660	0	3	0	0	0
80	8100	63	16	3451	1	3	0	0	0
80	8100	64	18	5715	1	4	0	0	0
80	8100	65	13	617	0	3	0	0	0
80	8100	66	15	2438	0	4	0	0	0
80	8100	67	17	2399	1	4	0	0	0
80	8100	68	13	2448	0	2	0	0	0
80	8100	69	12	839	0	3	0	0	0
80	8100	70	14	567	0	5	0	0	0
80	8100	71	21	28954	0	4	0	0	0
80	8100	72	7	36	0	3	0	0	0
80	8100	73	12	1199	0	3	0	0	0
80	8100	74	10	575	0	2	0	0	0
80	8100	75	14	716	0	5	0	0	0
80	8100	76	17	3219	1	3.5	0	0	0
80	8100	77	14	1918	0	4	0	0	0
80	8100	78	17	7935	0	3	0	0	0
80	8100	79	14	1329	0	3	0	0	0
80	8100	80	17	2903	0	5	0	0	0
80	8100	81	15	2303	0	3	0	0	0
80	8100	82	15	6479	0	2	0	0	0
80	8100	83	17	10559	0	4	0	0	0
80	8100	84	15	1123	0	5	0	0	0
80	8100	85	21	67841	0	3	0	0	0
80	8100	86	15	2141	0	4	0	0	0
80	8100	87	20	46778	0	4	0	0	0
80	8100	88	18	2519	0	5	0	0	0
80	8100	89	17	3279	0	4	0	0	0
80	8100	90	15	1744	1	5	0	0	0
80	8100	91	17	6064	0	4	0	0	0
80	8100	92	16	2233	1	5	0	0	0
80	8100	93	17	3829	0	4	0	0	0
80	8100	94	21	6902	0	5	0	0	0
80	8100	95	18	1976	0	7	0	0	0
80	8100	96	20	17150	0	6	0	0	0
80	8100	97	11	639	0	3	0	0	0
80	8100	98	17	6130	1	5	0	0	0
80	8100	99	16	1112	1	5	0	0	0
80	8100	100	15	2399	0	4	0	0	0
80	8000	1	19	7513	0	4	0	0	0
80	8000	2	16	5862	0	4	0	0	0
80	8000	3	25	44773	0	6	0	0	0
80	8000	4	11	389	0	3	0	0	0
80	8000	5	19	618	1	10	0	0	0
80	8000	6	15	1743	0	4	0	0	0
80	8000	7	14	1199	0	4	0	0	0
80	8000	8	24	3133	0	13	0	0	0
80	8000	9	18	4025	0	6	0	0	0
80	8000	10	13	740	0	3	0	0	0
80	8000	11	16	2911	0	5	0	0	0
80	8000	12	18	8999	0	4	0	0	0
80	8000	13	21	5271	0	6	0	0	0
80	8000	14	15	2024	0	3	0	0	0
80	8000	15	10	254	0	3	0	0	0
80	8000	16	16	4359	1	3	0	0	0
80	8000	17	22	13949	1	5	0	0	0
80	8000	18	19	8472	1	4	0	0	0
80	8000	19	15	2718	1	4	0	0	0
80	8000	20	16	1184	1	6	0	0	0
80	8000	21	18	9717	0	3	0	0	0
80	8000	22	17	3738	0	3	0	0	0
80	8000	23	21	19658	0	5	0	0	0
80	8000	24	16	7638	0	3	0	0	0
80	8000	25	17	2806	0	4	0	0	0
80	8000	26	16	2904	0	4	0	0	0
80	8000	27	14	62	0	10	0	0	0
80	8000	28	19	33540	0	3	0	0	0
80	8000	29	13	959	0	3	0	0	0
80	8000	30	17	2657	0	5	0	0	0
80	8000	31	13	1008	0	3	0	0	0
80	8000	32	15	191	0	9	0	0	0
80	8000	33	21	17636	0	4	0	0	0
80	8000	34	17	2577	0	4	0	0	0
80	8000	35	20	8173	0	6	0	0	0
80	8000	36	20	9957	0	5	0	0	0
80	8000	37	19	4074	0	6	0	0	0
80	8000	38	13	441	0	4	0	0	0
80	8000	39	21	39341	0	6	0	0	0
80	8000	40	15	1589	0	4	0	0	0
80	8000	41	17	1391	0	4	0	0	0
80	8000	42	13	1424	0	4	0	0	0
80	8000	43	19	21071	0	4	0	0	0
80	8000	44	20	26495	0	3	0	0	0
80	8000	45	18	4034	0	4	0	0	0
80	8000	46	13	575	0	5	0	0	0
80	8000	47	15	2485	0	4	0	0	0
80	8000	48	13	2020	1	2	0	0	0
80	8000	49	10	431	0	2	0	0	0
80	8000	50	20	12875	1	3.6	0	0	0
80	8000	51	19	8639	0	6	0	0	0
80	8000	52	10	323	0	2	0	0	0
80	8000	53	18	852	0	10	0	0	0
80	8000	54	19	8587	1	6	0	0	0
80	8000	55	25	38947	0	6	0	0	0
80	8000	56	18	7033	0	4	0	0	0
80	8000	57	15	3597	0	3	0	0	0
80	8000	58	14	1663	0	4	0	0	0
80	8000	59	12	255	0	4	0	0	0
80	8000	60	17	10280	0	5	0	0	0
80	8000	61	20	5530	0	5	0	0	0
80	8000	62	14	1805	0	3	0	0	0
80	8000	63	16	4040	0	3	0	0	0
80	8000	64	18	6425	1	4	0	0	0
80	8000	65	15	895	0	4	0	0	0
80	8000	66	15	2470	0	4	0	0	0
80	8000	67	17	2842	1	4	0	0	0
80	8000	68	13	2760	0	2	0	0	0
80	8000	69	13	923	0	3	0	0	0
80	8000	70	14	616	0	5	0	0	0
80	8000	71	21	36930	1	3	0	0	0
80	8000	72	7	39	0	3	0	0	0
80	8000	73	12	1199	0	3	0	0	0
80	8000	74	10	575	0	2	0	0	0
80	8000	75	14	745	0	5	0	0	0
80	8000	76	19	5035	1	4	0	0	0
80	8000	77	14	1919	0	4	0	0	0
80	8000	78	18	9186	0	4	0	0	0
80	8000	79	14	1343	0	3	0	0	0
80	8000	80	17	2903	0	5	0	0	0
80	8000	81	16	2305	0	4	0	0	0
80	8000	82	16	7788	0	3	0	0	0
80	8000	83	17	10559	0	4	0	0	0
80	8000	84	15	1193	0	4	0	0	0
80	8000	85	22	77912	0	4	0	0	0
80	8000	86	16	2207	0	5	0	0	0
80	8000	87	20	48076	0	4	0	0	0
80	8000	88	18	2519	0	5	0	0	0
80	8000	89	18	3466	0	5	0	0	0
80	8000	90	16	1867	0	5	0	0	0
80	8000	91	18	6193	0	5	0	0	0
80	8000	92	17	2609	0	6	0	0	0
80	8000	93	17	4283	0	4	0	0	0
80	8000	94	21	7934	0	5	0	0	0
80	8000	95	18	2282	0	7	0	0	0
80	8000	96	20	17183	0	6	0	0	0
80	8000	97	11	639	0	3	0	0	0
80	8000	98	17	6906	0	4	0	0	0
80	8000	99	17	1578	0	6	0	0	0
80	8000	100	15	2399	0	4	0	0	0
80	7900	1	20	7686	0	5	0	0	0
80	7900	2	16	5903	0	4	0	0	0
80	7900	3	25	54819	0	6	0	0	0
80	7900	4	13	432	0	3	0	0	0
80	7900	5	19	731	1	10	0	0	0
80	7900	6	16	1848	0	4	0	0	0
80	7900	7	14	1264	0	4	0	0	0
80	7900	8	25	3614	0	13	0	0	0
80	7900	9	18	4031	0	6	0	0	0
80	7900	10	13	766	0	3	0	0	0
80	7900	11	17	2941	0	6	0	0	0
80	7900	12	19	9499	0	5	0	0	0
80	7900	13	21	5664	1	5.33333	0	0	0
80	7900	14	15	2242	0	3	0	0	0
80	7900	15	11	322	0	3	0	0	0
80	7900	16	16	4989	0	3	0	0	0
80	7900	17	22	15398	1	5	0	0	0
80	7900	18	20	9238	0	5	0	0	0
80	7900	19	16	2977	0	5	0	0	0
80	7900	20	17	1794	0	5	0	0	0
80	7900	21	19	10438	0	4	0	0	0
80	7900	22	17	4160	0	3	0	0	0
80	7900	23	21	20504	0	4	0	0	0
80	7900	24	16	8771	0	3	0	0	0
80	7900	25	18	3418	1	4.5	0	0	0
80	7900	26	16	3380	1	4	0	0	0
80	7900	27	15	115	0	10	0	0	0
80	7900	28	19	35438	0	3	0	0	0
80	7900	29	14	1421	1	3	0	0	0
80	7900	30	18	3310	0	5	0	0	0
80	7900	31	13	1047	0	3	0	0	0
80	7900	32	16	300	0	9	0	0	0
80	7900	33	22	19000	0	5	0	0	0
80	7900	34	18	3658	1	4.5	0	0	0
80	7900	35	21	9464	0	7	0	0	0
80	7900	36	20	9991	0	5	0	0	0
80	7900	37	19	4592	1	6	0	0	0
80	7900	38	13	565	1	3.33333	0	0	0
80	7900	39	21	41318	0	6	0	0	0
80	7900	40	15	1665	0	4	0	0	0
80	7900	41	18	1520	0	5	0	0	0
80	7900	42	13	1567	0	4	0	0	0
80	7900	43	20	22512	0	5	0	0	0
80	7900	44	22	26813	0	5	0	0	0
80	7900	45	19	4871	0	5	0	0	0
80	7900	46	13	575	0	5	0	0	0
80	7900	47	15	2808	0	3	0	0	0
80	7900	48	14	2361	0	3	0	0	0
80	7900	49	10	431	0	2	0	0	0
80	7900	50	21	13977	1	4.33333	0	0	0
80	7900	51	19	8639	0	6	0	0	0
80	7900	52	10	323	0	2	0	0	0
80	7900	53	18	953	0	10	0	0	0
80	7900	54	19	10506	0	6	0	0	0
80	7900	55	26	43375	1	6	0	0	0
80	7900	56	18	7431	0	4	0	0	0
80	7900	57	15	3599	0	3	0	0	0
80	7900	58	14	1663	0	4	0	0	0
80	7900	59	14	413	0	5	0	0	0
80	7900	60	17	10367	0	5	0	0	0
80	7900	61	20	6523	0	5	0	0	0
80	7900	62	15	1892	0	4	0	0	0
80	7900	63	16	4572	0	3	0	0	0
80	7900	64	18	6884	1	4	0	0	0
80	7900	65	15	1296	0	3	0	0	0
80	7900	66	15	2557	0	3	0	0	0
80	7900	67	17	3368	1	4	0	0	0
80	7900	68	13	2807	0	2	0	0	0
80	7900	69	13	1002	0	3	0	0	0
80	7900	70	14	659	0	5	0	0	0
80	7900	71	21	46137	1	3	0	0	0
80	7900	72	7	39	0	3	0	0	0
80	7900	73	12	1200	0	3	0	0	0
80	7900	74	10	575	0	2	0	0	0
80	7900	75	14	767	0	5	0	0	0
80	7900	76	19	7444	1	4	0	0	0
80	7900	77	15	1993	0	4	0	0	0
80	7900	78	18	9622	0	4	0	0	0
80	7900	79	14	1527	1	3	0	0	0
80	7900	80	18	3472	0	5	0	0	0
80	7900	81	17	2349	0	5	0	0	0
80	7900	82	17	9337	0	3	0	0	0
80	7900	83	17	10688	0	4	0	0	0
80	7900	84	15	1247	0	4	0	0	0
80	7900	85	22	88884	0	4	0	0	0
80	7900	86	16	2290	0	5	0	0	0
80	7900	87	20	52121	1	4	0	0	0
80	7900	88	19	2939	0	5	0	0	0
80	7900	89	18	4250	0	4	0	0	0
80	7900	90	18	2179	0	6	0	0	0
80	7900	91	19	6319	0	6	0	0	0
80	7900	92	17	2744	0	5	0	0	0
80	7900	93	17	4490	0	4	0	0	0
80	7900	94	22	8216	0	5	0	0	0
80	7900	95	18	2327	0	7	0	0	0
80	7900	96	20	17670	1	6	0	0	0
80	7900	97	12	659	0	3	0	0	0
80	7900	98	18	7545	0	4	0	0	0
80	7900	99	17	2191	0	6	0	0	0
80	7900	100	15	2399	0	4	0	0	0
80	7800	1	20	8062	0	5	0	0	0
80	7800	2	17	6133	0	5	0	0	0
80	7800	3	25	67221	0	6	0	0	0
80	7800	4	13	525	0	3	0	0	0
80	7800	5	19	851	1	10	0	0	0
80	7800	6	16	1949	0	4	0	0	0
80	7800	7	14	1327	0	4	0	0	0
80	7800	8	25	3803	0	13	0	0	0
80	7800	9	20	4176	0	8	0	0	0
80	7800	10	13	791	0	3	0	0	0
80	7800	11	17	3173	0	6	0	0	0
80	7800	12	19	10915	0	4	0	0	0
80	7800	13	23	12640	0	5	0	0	0
80	7800	14	15	2377	0	3	0	0	0
80	7800	15	11	451	0	3	0	0	0
80	7800	16	16	5327	1	3	0	0	0
80	7800	17	23	16555	1	6	0	0	0
80	7800	18	20	11718	1	4	0	0	0
80	7800	19	16	3093	0	5	0	0	0
80	7800	20	17	2668	1	5	0	0	0
80	7800	21	19	11153	0	4	0	0	0
80	7800	22	18	4784	1	4	0	0	0
80	7800	23	21	21975	0	4	0	0	0
80	7800	24	16	9416	0	3	0	0	0
80	7800	25	18	4014	0	4	0	0	0
80	7800	26	18	4267	0	5	0	0	0
80	7800	27	15	155	0	10	0	0	0
80	7800	28	19	37893	0	3	0	0	0
80	7800	29	14	1518	0	3	0	0	0
80	7800	30	18	3814	1	4.5	0	0	0
80	7800	31	13	1143	0	3	0	0	0
80	7800	32	17	370	0	9	0	0	0
80	7800	33	23	21556	0	6	0	0	0
80	7800	34	18	5831	0	4	0	0	0
80	7800	35	21	10205	0	7	0	0	0
80	7800	36	20	10036	0	5	0	0	0
80	7800	37	20	4995	1	6	0	0	0
80	7800	38	13	640	1	3	0	0	0
80	7800	39	21	46166	0	6	0	0	0
80	7800	40	16	1924	0	4	0	0	0
80	7800	41	18	1649	1	4.5	0	0	0
80	7800	42	15	1890	0	4	0	0	0
80	7800	43	20	24389	1	4	0	0	0
80	7800	44	22	40071	1	4	0	0	0
80	7800	45	19	5499	0	5	0	0	0
80	7800	46	14	684	0	5	0	0	0
80	7800	47	15	3021	0	3	0	0	0
80	7800	48	14	2463	0	3	0	0	0
