20	5300	52	1	1	0	1
20	5300	53	1	1	0	1
20	5300	54	2	3	0	1
20	5300	55	2	2	0	2
20	5300	56	1	1	0	1
20	5300	57	3	7	0	1
20	5300	58	1	1	0	1
20	5300	59	3	5	0	2
20	5300	60	3	5	0	2
20	5300	61	5	9	0	4
20	5300	62	4	6	0	3
20	5300	63	2	2	0	2
20	5300	64	5	10	0	3
20	5300	65	1	1	0	1
20	5300	66	1	1	0	1
20	5300	67	3	5	0	2
20	5300	68	3	7	0	1
20	5300	69	1	1	0	1
20	5300	70	2	3	0	1
20	5300	71	2	3	0	1
20	5300	72	1	1	0	1
20	5300	73	3	7	0	1
20	5300	74	3	7	0	1
20	5300	75	2	3	0	1
20	5300	76	4	9	0	2
20	5300	77	3	5	0	2
20	5300	78	1	1	0	1
20	5300	79	2	3	0	1
20	5300	80	2	2	0	2
20	5300	81	2	3	0	1
20	5300	82	5	15	0	3
20	5300	83	1	1	0	1
20	5300	84	2	3	0	1
20	5300	85	4	7	0	3
20	5300	86	4	7	0	3
20	5300	87	3	5	0	2
20	5300	88	6	16	0	3
20	5300	89	1	1	0	1
20	5300	90	2	3	0	1
20	5300	91	5	8	0	4
20	5300	92	1	1	0	1
20	5300	93	2	3	0	1
20	5300	94	3	5	0	2
20	5300	95	2	3	0	1
20	5300	96	1	1	0	1
20	5300	97	2	2	0	2
20	5300	98	3	5	0	2
20	5300	99	4	9	0	2
20	5300	100	1	1	0	1
20	5200	1	1	1	0	1
20	5200	2	2	3	0	1
20	5200	3	2	3	0	1
20	5200	4	3	5	0	2
20	5200	5	6	9	0	5
20	5200	6	1	1	0	1
20	5200	7	1	1	0	1
20	5200	8	4	7	0	3
20	5200	9	1	1	0	1
20	5200	10	2	3	0	1
20	5200	11	2	2	0	2
20	5200	12	1	1	0	1
20	5200	13	3	5	0	2
20	5200	14	3	5	0	2
20	5200	15	1	1	0	1
20	5200	16	2	3	0	1
20	5200	17	3	7	0	1
20	5200	18	4	11	0	2
20	5200	19	1	1	0	1
20	5200	20	2	3	0	1
20	5200	21	3	3	0	3
20	5200	22	2	3	0	1
20	5200	23	6	31	0	3
20	5200	24	2	3	0	1
20	5200	25	3	5	0	2
20	5200	26	1	1	0	1
20	5200	27	4	4	0	4
20	5200	28	3	5	0	2
20	5200	29	1	1	0	1
20	5200	30	5	17	0	2
20	5200	31	3	7	0	1
20	5200	32	3	7	0	1
20	5200	33	5	5	0	5
20	5200	34	3	3	0	3
20	5200	35	1	1	0	1
20	5200	36	2	2	0	2
20	5200	37	2	3	0	1
20	5200	38	2	2	0	2
20	5200	39	2	3	0	1
20	5200	40	1	1	0	1
20	5200	41	3	5	0	2
20	5200	42	2	2	0	2
20	5200	43	1	1	0	1
20	5200	44	2	3	0	1
20	5200	45	4	15	0	1
20	5200	46	1	1	0	1
20	5200	47	3	7	0	1
20	5200	48	3	5	0	2
20	5200	49	1	1	0	1
20	5200	50	4	11	0	2
20	5200	51	3	5	0	2
20	5200	52	1	1	0	1
20	5200	53	1	1	0	1
20	5200	54	2	3	0	1
20	5200	55	2	3	0	1
20	5200	56	1	1	0	1
20	5200	57	3	7	0	1
20	5200	58	1	1	0	1
20	5200	59	5	9	0	4
20	5200	60	3	5	0	2
20	5200	61	6	11	0	5
20	5200	62	4	6	0	3
20	5200	63	2	2	0	2
20	5200	64	5	17	0	2
20	5200	65	1	1	0	1
20	5200	66	1	1	0	1
20	5200	67	3	5	0	2
20	5200	68	3	7	0	1
20	5200	69	1	1	0	1
20	5200	70	2	3	0	1
20	5200	71	2	3	0	1
20	5200	72	1	1	0	1
20	5200	73	3	7	0	1
20	5200	74	3	7	0	1
20	5200	75	2	3	0	1
20	5200	76	4	9	0	2
20	5200	77	3	5	0	2
20	5200	78	1	1	0	1
20	5200	79	2	3	0	1
20	5200	80	2	2	0	2
20	5200	81	2	3	0	1
20	5200	82	5	15	0	3
20	5200	83	1	1	0	1
20	5200	84	2	3	0	1
20	5200	85	4	7	0	3
20	5200	86	4	7	0	3
20	5200	87	3	5	0	2
20	5200	88	6	17	0	3
20	5200	89	1	1	0	1
20	5200	90	2	3	0	1
20	5200	91	5	11	0	3
20	5200	92	1	1	0	1
20	5200	93	2	3	0	1
20	5200	94	3	5	0	2
20	5200	95	2	3	0	1
20	5200	96	3	5	0	2
20	5200	97	2	2	0	2
20	5200	98	3	5	0	2
20	5200	99	4	9	0	2
20	5200	100	1	1	0	1
20	5100	1	1	1	0	1
20	5100	2	2	3	0	1
20	5100	3	2	3	0	1
20	5100	4	3	5	0	2
20	5100	5	6	9	0	5
20	5100	6	1	1	0	1
20	5100	7	1	1	0	1
20	5100	8	4	7	0	3
20	5100	9	1	1	0	1
20	5100	10	3	4	0	2
20	5100	11	2	2	0	2
20	5100	12	1	1	0	1
20	5100	13	3	5	0	2
20	5100	14	3	5	0	2
20	5100	15	1	1	0	1
20	5100	16	2	3	0	1
20	5100	17	3	7	0	1
20	5100	18	4	11	0	2
20	5100	19	1	1	0	1
20	5100	20	2	3	0	1
20	5100	21	3	3	0	3
20	5100	22	2	3	0	1
20	5100	23	6	31	0	3
20	5100	24	2	3	0	1
20	5100	25	3	5	0	2
20	5100	26	1	1	0	1
20	5100	27	4	4	0	4
20	5100	28	3	5	0	2
20	5100	29	1	1	0	1
20	5100	30	5	17	0	2
20	5100	31	3	7	0	1
20	5100	32	3	7	0	1
20	5100	33	5	5	0	5
20	5100	34	3	3	0	3
20	5100	35	1	1	0	1
20	5100	36	2	2	0	2
20	5100	37	2	3	0	1
20	5100	38	2	3	0	1
20	5100	39	2	3	0	1
20	5100	40	2	2	0	2
20	5100	41	3	7	0	1
20	5100	42	2	2	0	2
20	5100	43	1	1	0	1
20	5100	44	2	3	0	1
20	5100	45	4	15	0	1
20	5100	46	1	1	0	1
20	5100	47	3	7	0	1
20	5100	48	3	5	0	2
20	5100	49	1	1	0	1
20	5100	50	4	11	0	2
20	5100	51	3	5	0	2
20	5100	52	1	1	0	1
20	5100	53	1	1	0	1
20	5100	54	2	3	0	1
20	5100	55	2	3	0	1
20	5100	56	2	2	0	2
20	5100	57	3	7	0	1
20	5100	58	1	1	0	1
20	5100	59	5	9	0	4
20	5100	60	3	5	0	2
20	5100	61	6	11	0	5
20	5100	62	4	7	1	2.5
20	5100	63	2	2	0	2
20	5100	64	7	26	0	4
20	5100	65	1	1	0	1
20	5100	66	1	1	0	1
20	5100	67	3	5	0	2
20	5100	68	3	7	0	1
20	5100	69	1	1	0	1
20	5100	70	2	3	0	1
20	5100	71	2	3	0	1
20	5100	72	1	1	0	1
20	5100	73	3	7	0	1
20	5100	74	3	7	0	1
20	5100	75	2	3	0	1
20	5100	76	4	9	0	2
20	5100	77	3	5	0	2
20	5100	78	1	1	0	1
20	5100	79	2	3	0	1
20	5100	80	2	2	0	2
20	5100	81	2	3	0	1
20	5100	82	5	15	0	3
20	5100	83	1	1	0	1
20	5100	84	2	3	0	1
20	5100	85	4	7	0	3
20	5100	86	4	7	0	3
20	5100	87	3	5	0	2
20	5100	88	6	17	0	3
20	5100	89	1	1	0	1
20	5100	90	1	1	0	1
20	5100	91	5	13	0	3
20	5100	92	2	2	0	2
20	5100	93	2	3	0	1
20	5100	94	3	5	0	2
20	5100	95	2	3	0	1
20	5100	96	3	5	0	2
20	5100	97	2	3	0	1
20	5100	98	3	5	0	2
20	5100	99	4	9	0	2
20	5100	100	1	1	0	1
20	5000	1	1	1	0	1
20	5000	2	2	3	0	1
20	5000	3	2	3	0	1
20	5000	4	3	5	0	2
20	5000	5	6	9	0	5
20	5000	6	1	1	0	1
20	5000	7	1	1	0	1
20	5000	8	4	7	0	3
20	5000	9	1	1	0	1
20	5000	10	3	4	0	2
20	5000	11	2	2	0	2
20	5000	12	2	2	0	2
20	5000	13	3	5	0	2
20	5000	14	3	5	0	2
20	5000	15	1	1	0	1
20	5000	16	2	3	0	1
20	5000	17	3	7	0	1
20	5000	18	4	11	0	2
20	5000	19	1	1	0	1
20	5000	20	2	3	0	1
20	5000	21	3	3	0	3
20	5000	22	2	3	0	1
20	5000	23	6	31	0	3
20	5000	24	2	3	0	1
20	5000	25	3	5	0	2
20	5000	26	1	1	0	1
20	5000	27	4	4	0	4
20	5000	28	3	5	0	2
20	5000	29	1	1	0	1
20	5000	30	5	18	0	2
20	5000	31	3	7	0	1
20	5000	32	3	7	0	1
20	5000	33	5	5	0	5
20	5000	34	3	3	0	3
20	5000	35	1	1	0	1
20	5000	36	2	2	0	2
20	5000	37	2	3	0	1
20	5000	38	2	3	0	1
20	5000	39	2	3	0	1
20	5000	40	2	2	0	2
20	5000	41	4	8	0	2
20	5000	42	2	2	0	2
20	5000	43	1	1	0	1
20	5000	44	2	3	0	1
20	5000	45	4	15	0	1
20	5000	46	1	1	0	1
20	5000	47	3	7	0	1
20	5000	48	3	5	0	2
20	5000	49	1	1	0	1
20	5000	50	4	11	0	2
20	5000	51	3	5	0	2
20	5000	52	1	1	0	1
20	5000	53	1	1	0	1
20	5000	54	2	3	0	1
20	5000	55	2	3	0	1
20	5000	56	3	3	0	3
20	5000	57	3	7	0	1
20	5000	58	1	1	0	1
20	5000	59	5	9	0	4
20	5000	60	3	5	0	2
20	5000	61	6	13	0	4
20	5000	62	4	7	1	2.5
20	5000	63	2	2	0	2
20	5000	64	7	32	0	4
20	5000	65	1	1	0	1
20	5000	66	1	1	0	1
20	5000	67	3	5	0	2
20	5000	68	3	7	0	1
20	5000	69	1	1	0	1
20	5000	70	2	3	0	1
20	5000	71	3	4	0	2
20	5000	72	1	1	0	1
20	5000	73	3	7	0	1
20	5000	74	3	7	0	1
20	5000	75	2	3	0	1
20	5000	76	4	9	0	2
20	5000	77	3	5	0	2
20	5000	78	1	1	0	1
20	5000	79	2	3	0	1
20	5000	80	2	2	0	2
20	5000	81	2	3	0	1
20	5000	82	5	15	0	3
20	5000	83	1	1	0	1
20	5000	84	2	3	0	1
20	5000	85	4	7	0	3
20	5000	86	4	7	0	3
20	5000	87	3	5	0	2
20	5000	88	6	17	0	3
20	5000	89	2	2	0	2
20	5000	90	1	1	0	1
20	5000	91	5	13	0	3
20	5000	92	2	3	0	1
20	5000	93	2	3	0	1
20	5000	94	3	5	0	2
20	5000	95	2	3	0	1
20	5000	96	3	5	0	2
20	5000	97	2	3	0	1
20	5000	98	4	9	0	2
20	5000	99	4	9	0	2
20	5000	100	2	2	0	2
20	4900	1	1	1	0	1
20	4900	2	2	3	0	1
20	4900	3	2	3	0	1
20	4900	4	3	5	0	2
20	4900	5	6	9	0	5
20	4900	6	1	1	0	1
20	4900	7	1	1	0	1
20	4900	8	4	7	0	3
20	4900	9	2	3	0	1
20	4900	10	3	4	0	2
20	4900	11	2	2	0	2
20	4900	12	2	3	0	1
20	4900	13	3	5	0	2
20	4900	14	3	5	0	2
20	4900	15	2	2	0	2
20	4900	16	2	3	0	1
20	4900	17	3	7	0	1
20	4900	18	5	16	0	2
20	4900	19	1	1	0	1
20	4900	20	2	3	0	1
20	4900	21	1	1	0	1
20	4900	22	2	3	0	1
20	4900	23	6	31	0	3
20	4900	24	2	3	0	1
20	4900	25	3	5	0	2
20	4900	26	1	1	0	1
20	4900	27	4	4	0	4
20	4900	28	3	5	0	2
20	4900	29	1	1	0	1
20	4900	30	6	20	0	3
20	4900	31	3	7	0	1
20	4900	32	3	7	0	1
20	4900	33	5	5	0	5
20	4900	34	4	4	0	4
20	4900	35	1	1	0	1
20	4900	36	2	2	0	2
20	4900	37	2	3	0	1
20	4900	38	2	3	0	1
20	4900	39	2	3	0	1
20	4900	40	2	2	0	2
20	4900	41	4	11	0	2
20	4900	42	2	2	0	2
20	4900	43	1	1	0	1
20	4900	44	2	3	0	1
20	4900	45	4	15	0	1
20	4900	46	1	1	0	1
20	4900	47	3	7	0	1
20	4900	48	3	5	0	2
20	4900	49	1	1	0	1
20	4900	50	4	11	0	2
20	4900	51	3	5	0	2
20	4900	52	1	1	0	1
20	4900	53	1	1	0	1
20	4900	54	2	3	0	1
20	4900	55	2	3	0	1
20	4900	56	3	3	0	3
20	4900	57	3	7	0	1
20	4900	58	1	1	0	1
20	4900	59	6	11	0	5
20	4900	60	3	5	0	2
20	4900	61	6	15	0	4
20	4900	62	4	7	1	2.5
20	4900	63	2	2	0	2
20	4900	64	8	37	0	5
20	4900	65	2	2	0	2
20	4900	66	1	1	0	1
20	4900	67	3	5	0	2
20	4900	68	3	7	0	1
20	4900	69	2	3	0	1
20	4900	70	2	3	0	1
20	4900	71	3	5	0	2
20	4900	72	1	1	0	1
20	4900	73	3	7	0	1
20	4900	74	3	7	0	1
20	4900	75	2	3	0	1
20	4900	76	4	9	0	2
20	4900	77	4	7	0	3
20	4900	78	1	1	0	1
20	4900	79	2	3	0	1
20	4900	80	2	2	0	2
20	4900	81	3	4	0	2
20	4900	82	5	15	0	3
20	4900	83	1	1	0	1
20	4900	84	2	3	0	1
20	4900	85	4	7	0	3
20	4900	86	4	7	0	3
20	4900	87	3	5	0	2
20	4900	88	6	17	0	3
20	4900	89	2	2	0	2
20	4900	90	1	1	0	1
20	4900	91	5	13	0	3
20	4900	92	2	3	0	1
20	4900	93	2	3	0	1
20	4900	94	3	5	0	2
20	4900	95	2	3	0	1
20	4900	96	3	5	0	2
20	4900	97	2	3	0	1
20	4900	98	4	10	0	2
20	4900	99	4	9	0	2
20	4900	100	2	2	0	2
20	4800	1	1	1	0	1
20	4800	2	2	3	0	1
20	4800	3	2	3	0	1
20	4800	4	3	5	0	2
20	4800	5	6	9	0	5
20	4800	6	1	1	0	1
20	4800	7	1	1	0	1
20	4800	8	5	8	0	4
20	4800	9	2	3	0	1
20	4800	10	3	4	0	2
20	4800	11	2	2	0	2
20	4800	12	2	3	0	1
20	4800	13	3	5	0	2
20	4800	14	3	5	0	2
20	4800	15	2	2	0	2
20	4800	16	2	3	0	1
20	4800	17	3	7	0	1
20	4800	18	5	17	0	2
20	4800	19	2	2	0	2
20	4800	20	2	3	0	1
20	4800	21	1	1	0	1
20	4800	22	2	3	0	1
20	4800	23	6	31	0	3
20	4800	24	3	5	0	2
20	4800	25	3	5	0	2
20	4800	26	1	1	0	1
20	4800	27	6	6	0	6
20	4800	28	1	1	0	1
20	4800	29	1	1	0	1
20	4800	30	7	24	0	4
20	4800	31	1	1	0	1
20	4800	32	4	8	0	2
20	4800	33	5	7	0	4
20	4800	34	4	4	0	4
20	4800	35	1	1	0	1
20	4800	36	2	2	0	2
20	4800	37	2	3	0	1
20	4800	38	2	3	0	1
20	4800	39	2	3	0	1
20	4800	40	2	2	0	2
20	4800	41	4	11	0	2
20	4800	42	1	1	0	1
20	4800	43	1	1	0	1
20	4800	44	2	3	0	1
20	4800	45	4	15	0	1
20	4800	46	1	1	0	1
20	4800	47	3	7	0	1
20	4800	48	3	5	0	2
20	4800	49	3	4	0	2
20	4800	50	4	11	0	2
20	4800	51	3	5	0	2
20	4800	52	1	1	0	1
20	4800	53	3	5	0	2
20	4800	54	2	3	0	1
20	4800	55	2	3	0	1
20	4800	56	4	15	0	1
20	4800	57	3	7	0	1
20	4800	58	1	1	0	1
20	4800	59	6	11	0	5
20	4800	60	3	5	0	2
20	4800	61	6	15	0	4
20	4800	62	4	7	1	2.5
20	4800	63	2	2	0	2
20	4800	64	8	42	0	5
20	4800	65	2	2	0	2
20	4800	66	1	1	0	1
20	4800	67	3	5	0	2
20	4800	68	4	11	0	2
20	4800	69	2	3	0	1
20	4800	70	2	3	0	1
20	4800	71	3	7	0	1
20	4800	72	1	1	0	1
20	4800	73	3	7	0	1
20	4800	74	3	7	0	1
20	4800	75	2	3	0	1
20	4800	76	4	9	0	2
20	4800	77	2	3	0	1
20	4800	78	1	1	0	1
20	4800	79	2	3	0	1
20	4800	80	2	2	0	2
20	4800	81	3	4	0	2
20	4800	82	5	15	0	3
20	4800	83	1	1	0	1
20	4800	84	2	3	0	1
20	4800	85	4	7	0	3
20	4800	86	4	7	0	3
20	4800	87	3	5	0	2
20	4800	88	2	3	0	1
20	4800	89	2	2	0	2
20	4800	90	1	1	0	1
20	4800	91	5	13	0	3
20	4800	92	3	4	0	2
20	4800	93	2	3	0	1
20	4800	94	3	5	0	2
20	4800	95	3	4	0	2
20	4800	96	3	5	0	2
20	4800	97	2	3	0	1
20	4800	98	4	12	1	1.5
20	4800	99	4	9	0	2
20	4800	100	2	2	0	2
20	4700	1	1	1	0	1
20	4700	2	2	3	0	1
20	4700	3	2	3	0	1
20	4700	4	3	5	0	2
20	4700	5	6	9	0	5
20	4700	6	1	1	0	1
20	4700	7	3	6	1	1.5
20	4700	8	5	8	0	4
20	4700	9	2	3	0	1
20	4700	10	1	1	0	1
20	4700	11	2	2	0	2
20	4700	12	2	3	0	1
20	4700	13	3	5	0	2
20	4700	14	3	5	0	2
20	4700	15	2	2	0	2
20	4700	16	2	3	0	1
20	4700	17	4	7	0	3
20	4700	18	5	17	0	2
20	4700	19	2	2	0	2
20	4700	20	2	3	0	1
20	4700	21	1	1	0	1
20	4700	22	2	3	0	1
20	4700	23	6	31	0	3
20	4700	24	3	5	0	2
20	4700	25	4	6	0	3
20	4700	26	2	2	0	2
20	4700	27	6	8	0	5
20	4700	28	1	1	0	1
20	4700	29	1	1	0	1
20	4700	30	7	26	0	4
20	4700	31	1	1	0	1
20	4700	32	4	11	1	1.66667
20	4700	33	5	7	0	4
20	4700	34	5	5	0	5
20	4700	35	1	1	0	1
20	4700	36	2	2	0	2
20	4700	37	2	3	0	1
20	4700	38	2	3	0	1
20	4700	39	2	3	0	1
20	4700	40	2	2	0	2
20	4700	41	4	11	0	2
20	4700	42	1	1	0	1
20	4700	43	1	1	0	1
20	4700	44	2	3	0	1
20	4700	45	4	15	0	1
20	4700	46	1	1	0	1
20	4700	47	3	7	0	1
20	4700	48	3	5	0	2
20	4700	49	3	4	0	2
20	4700	50	4	11	0	2
20	4700	51	3	5	0	2
20	4700	52	1	1	0	1
20	4700	53	1	1	0	1
20	4700	54	2	3	0	1
20	4700	55	2	3	0	1
20	4700	56	4	15	0	1
20	4700	57	3	7	0	1
20	4700	58	2	2	0	2
20	4700	59	7	13	0	6
20	4700	60	3	5	0	2
20	4700	61	6	15	0	4
20	4700	62	4	8	0	2
20	4700	63	3	3	0	3
20	4700	64	8	46	0	5
20	4700	65	2	2	0	2
20	4700	66	1	1	0	1
20	4700	67	3	5	0	2
20	4700	68	4	11	0	2
20	4700	69	2	3	0	1
20	4700	70	2	3	0	1
20	4700	71	3	7	0	1
20	4700	72	1	1	0	1
20	4700	73	3	7	0	1
20	4700	74	3	7	0	1
20	4700	75	2	3	0	1
20	4700	76	4	9	0	2
20	4700	77	2	3	0	1
20	4700	78	1	1	0	1
20	4700	79	2	3	0	1
20	4700	80	2	2	0	2
20	4700	81	3	4	0	2
20	4700	82	5	15	0	3
20	4700	83	1	1	0	1
20	4700	84	2	3	0	1
20	4700	85	4	7	0	3
20	4700	86	4	7	0	3
20	4700	87	4	6	0	3
20	4700	88	2	3	0	1
20	4700	89	2	2	0	2
20	4700	90	1	1	0	1
20	4700	91	5	13	0	3
20	4700	92	3	5	0	2
20	4700	93	3	4	0	2
20	4700	94	3	5	0	2
20	4700	95	3	5	0	2
20	4700	96	3	5	0	2
20	4700	97	2	3	0	1
20	4700	98	4	14	1	1.33333
20	4700	99	4	9	0	2
20	4700	100	2	2	0	2
20	4600	1	1	1	0	1
20	4600	2	2	3	0	1
20	4600	3	2	3	0	1
20	4600	4	3	5	0	2
20	4600	5	6	9	0	5
20	4600	6	1	1	0	1
20	4600	7	3	6	1	1.5
20	4600	8	5	10	0	3
20	4600	9	2	3	0	1
20	4600	10	2	2	0	2
20	4600	11	2	2	0	2
20	4600	12	2	3	0	1
20	4600	13	3	5	0	2
20	4600	14	3	5	0	2
20	4600	15	2	2	0	2
20	4600	16	2	3	0	1
20	4600	17	4	7	0	3
20	4600	18	5	17	0	2
20	4600	19	2	3	0	1
20	4600	20	2	3	0	1
20	4600	21	1	1	0	1
20	4600	22	2	3	0	1
20	4600	23	6	31	0	3
20	4600	24	3	5	0	2
20	4600	25	4	7	0	3
20	4600	26	2	3	0	1
20	4600	27	7	10	0	6
20	4600	28	1	1	0	1
20	4600	29	1	1	0	1
20	4600	30	7	33	0	3
20	4600	31	1	1	0	1
20	4600	32	4	14	1	1.33333
20	4600	33	5	8	0	4
20	4600	34	5	7	0	4
20	4600	35	1	1	0	1
20	4600	36	2	2	0	2
20	4600	37	2	3	0	1
20	4600	38	2	3	0	1
20	4600	39	2	3	0	1
20	4600	40	2	2	0	2
20	4600	41	4	11	0	2
20	4600	42	1	1	0	1
20	4600	43	1	1	0	1
20	4600	44	3	4	0	2
20	4600	45	4	15	0	1
20	4600	46	1	1	0	1
20	4600	47	3	7	0	1
20	4600	48	4	8	0	2
20	4600	49	3	4	0	2
20	4600	50	4	11	0	2
20	4600	51	3	5	0	2
20	4600	52	1	1	0	1
20	4600	53	1	1	0	1
20	4600	54	4	8	0	2
20	4600	55	2	3	0	1
20	4600	56	4	15	0	1
20	4600	57	3	7	0	1
20	4600	58	2	3	0	1
20	4600	59	7	13	0	6
20	4600	60	3	5	0	2
20	4600	61	6	15	0	4
20	4600	62	4	8	0	2
20	4600	63	3	3	0	3
20	4600	64	8	47	0	5
20	4600	65	2	2	0	2
20	4600	66	1	1	0	1
20	4600	67	3	5	0	2
20	4600	68	4	11	0	2
20	4600	69	3	4	0	2
20	4600	70	2	3	0	1
20	4600	71	3	7	0	1
20	4600	72	1	1	0	1
20	4600	73	4	9	0	2
20	4600	74	3	7	0	1
20	4600	75	2	3	0	1
20	4600	76	5	10	0	3
20	4600	77	2	3	0	1
20	4600	78	1	1	0	1
20	4600	79	2	3	0	1
20	4600	80	2	2	0	2
20	4600	81	3	4	0	2
20	4600	82	5	15	0	3
20	4600	83	1	1	0	1
20	4600	84	2	3	0	1
20	4600	85	5	9	0	4
20	4600	86	4	7	0	3
20	4600	87	4	7	0	3
20	4600	88	2	3	0	1
20	4600	89	3	3	0	3
20	4600	90	1	1	0	1
20	4600	91	5	13	0	3
20	4600	92	3	5	0	2
20	4600	93	4	5	0	3
20	4600	94	3	5	0	2
20	4600	95	3	5	0	2
20	4600	96	3	5	0	2
20	4600	97	2	3	0	1
20	4600	98	4	14	1	1.33333
20	4600	99	4	9	0	2
20	4600	100	2	2	0	2
20	4500	1	1	1	0	1
20	4500	2	2	3	0	1
20	4500	3	3	4	0	2
20	4500	4	3	5	0	2
20	4500	5	6	9	0	5
20	4500	6	2	2	0	2
20	4500	7	3	6	1	1.5
20	4500	8	5	11	0	3
20	4500	9	2	3	0	1
20	4500	10	2	2	0	2
20	4500	11	2	2	0	2
20	4500	12	3	5	0	2
20	4500	13	3	5	0	2
20	4500	14	3	5	0	2
20	4500	15	2	2	0	2
20	4500	16	2	3	0	1
20	4500	17	4	7	0	3
20	4500	18	5	17	0	2
20	4500	19	2	3	0	1
20	4500	20	2	3	0	1
20	4500	21	1	1	0	1
20	4500	22	2	3	0	1
20	4500	23	6	31	0	3
20	4500	24	1	1	0	1
20	4500	25	4	7	0	3
20	4500	26	2	3	0	1
20	4500	27	7	12	0	6
20	4500	28	1	1	0	1
20	4500	29	1	1	0	1
20	4500	30	7	37	0	3
20	4500	31	1	1	0	1
20	4500	32	5	18	0	2
20	4500	33	5	8	0	4
20	4500	34	5	7	0	4
20	4500	35	2	2	0	2
20	4500	36	2	2	0	2
20	4500	37	2	3	0	1
20	4500	38	3	4	0	2
20	4500	39	2	3	0	1
20	4500	40	2	2	0	2
20	4500	41	4	11	0	2
20	4500	42	1	1	0	1
20	4500	43	1	1	0	1
20	4500	44	3	4	0	2
20	4500	45	4	15	0	1
20	4500	46	1	1	0	1
20	4500	47	3	7	0	1
20	4500	48	4	8	0	2
20	4500	49	1	1	0	1
20	4500	50	4	11	0	2
20	4500	51	3	5	0	2
20	4500	52	1	1	0	1
20	4500	53	1	1	0	1
20	4500	54	4	8	0	2
20	4500	55	3	4	0	2
20	4500	56	4	15	0	1
20	4500	57	3	7	0	1
20	4500	58	2	3	0	1
20	4500	59	7	13	0	6
20	4500	60	4	7	0	3
20	4500	61	7	18	0	4
20	4500	62	4	9	0	2
20	4500	63	3	3	0	3
20	4500	64	8	47	0	5
20	4500	65	2	2	0	2
20	4500	66	1	1	0	1
20	4500	67	3	5	0	2
20	4500	68	4	11	0	2
20	4500	69	3	5	0	2
20	4500	70	2	3	0	1
20	4500	71	3	7	0	1
20	4500	72	1	1	0	1
20	4500	73	4	9	0	2
20	4500	74	3	7	0	1
20	4500	75	3	4	0	2
20	4500	76	5	10	0	3
20	4500	77	3	4	0	2
20	4500	78	1	1	0	1
20	4500	79	2	3	0	1
20	4500	80	2	2	0	2
20	4500	81	3	4	0	2
20	4500	82	6	16	0	4
20	4500	83	2	2	0	2
20	4500	84	2	3	0	1
20	4500	85	5	9	0	4
20	4500	86	4	7	0	3
20	4500	87	4	7	0	3
20	4500	88	3	5	0	2
20	4500	89	3	5	0	2
20	4500	90	1	1	0	1
20	4500	91	5	13	0	3
20	4500	92	3	5	0	2
20	4500	93	4	5	0	3
20	4500	94	3	5	0	2
20	4500	95	3	5	0	2
20	4500	96	3	5	0	2
20	4500	97	2	3	0	1
20	4500	98	4	15	0	1
20	4500	99	4	9	0	2
20	4500	100	2	2	0	2
20	4400	1	1	1	0	1
20	4400	2	2	3	0	1
20	4400	3	4	6	0	2
20	4400	4	3	5	0	2
20	4400	5	7	10	0	6
20	4400	6	2	2	0	2
20	4400	7	3	7	0	1
20	4400	8	5	11	0	3
20	4400	9	2	3	0	1
20	4400	10	2	2	0	2
20	4400	11	2	2	0	2
20	4400	12	3	5	0	2
20	4400	13	3	5	0	2
20	4400	14	4	6	0	3
20	4400	15	2	2	0	2
20	4400	16	3	4	0	2
20	4400	17	4	7	0	3
20	4400	18	5	17	0	2
20	4400	19	2	3	0	1
20	4400	20	2	3	0	1
20	4400	21	1	1	0	1
20	4400	22	2	3	0	1
20	4400	23	6	31	0	3
20	4400	24	1	1	0	1
20	4400	25	6	9	0	5
20	4400	26	2	3	0	1
20	4400	27	7	12	0	6
20	4400	28	1	1	0	1
20	4400	29	1	1	0	1
20	4400	30	7	39	0	3
20	4400	31	1	1	0	1
20	4400	32	5	20	0	2
20	4400	33	5	8	0	4
20	4400	34	5	8	0	4
20	4400	35	2	2	0	2
20	4400	36	2	2	0	2
20	4400	37	2	3	0	1
20	4400	38	3	4	0	2
20	4400	39	2	3	0	1
20	4400	40	2	2	0	2
20	4400	41	4	11	0	2
20	4400	42	1	1	0	1
20	4400	43	1	1	0	1
20	4400	44	3	5	0	2
20	4400	45	4	15	0	1
20	4400	46	1	1	0	1
20	4400	47	3	7	0	1
20	4400	48	4	8	0	2
20	4400	49	1	1	0	1
20	4400	50	4	11	0	2
20	4400	51	3	5	0	2
20	4400	52	1	1	0	1
20	4400	53	1	1	0	1
20	4400	54	5	11	0	3
20	4400	55	3	4	0	2
20	4400	56	4	15	0	1
20	4400	57	4	8	0	2
20	4400	58	3	5	0	2
20	4400	59	7	13	0	6
20	4400	60	4	10	0	2
20	4400	61	7	21	0	4
20	4400	62	5	11	0	3
20	4400	63	3	3	0	3
20	4400	64	8	47	0	5
20	4400	65	2	2	0	2
20	4400	66	1	1	0	1
20	4400	67	3	5	0	2
20	4400	68	4	11	0	2
20	4400	69	3	5	0	2
20	4400	70	2	3	0	1
20	4400	71	3	7	0	1
20	4400	72	1	1	0	1
20	4400	73	4	9	0	2
20	4400	74	3	7	0	1
20	4400	75	3	5	0	2
20	4400	76	5	12	0	3
20	4400	77	3	5	0	2
20	4400	78	1	1	0	1
20	4400	79	2	3	0	1
20	4400	80	2	2	0	2
20	4400	81	3	4	0	2
20	4400	82	7	21	0	4
